n500_20, 002344, 309, 346, SHVR, 6507, 8, 813.375000, ZIC, 46136, 32, 1441.750000, 
n500_20, 002350, 300, 329, SHVR, 6507, 8, 813.375000, ZIC, 46177, 32, 1443.031250, 
n500_20, 002352, 300, 330, SHVR, 6507, 8, 813.375000, ZIC, 46319, 32, 1447.468750, 
n500_20, 002354, 300, 345, SHVR, 6507, 8, 813.375000, ZIC, 46397, 32, 1449.906250, 
n500_20, 002401, 210, 458, SHVR, 6507, 8, 813.375000, ZIC, 46539, 32, 1454.343750, 
n500_20, 002401, 315, 377, SHVR, 6592, 8, 824.000000, ZIC, 46545, 32, 1454.531250, 
n500_20, 002402, 301, 377, SHVR, 6658, 8, 832.250000, ZIC, 46633, 32, 1457.281250, 
n500_20, 002403, 305, 325, SHVR, 6672, 8, 834.000000, ZIC, 46748, 32, 1460.875000, 
n500_20, 002403, 306, 335, SHVR, 6686, 8, 835.750000, ZIC, 46914, 32, 1466.062500, 
n500_20, 002404, 307, 356, SHVR, 6686, 8, 835.750000, ZIC, 47030, 32, 1469.687500, 
n500_20, 002404, 307, 354, SHVR, 6729, 8, 841.125000, ZIC, 47040, 32, 1470.000000, 
n500_20, 002407, 309, 326, SHVR, 6729, 8, 841.125000, ZIC, 47207, 32, 1475.218750, 
n500_20, 002408, 309, 351, SHVR, 6729, 8, 841.125000, ZIC, 47311, 32, 1478.468750, 
n500_20, 002410, 311, 332, SHVR, 6729, 8, 841.125000, ZIC, 47389, 32, 1480.906250, 
n500_20, 002415, 316, 373, SHVR, 6729, 8, 841.125000, ZIC, 47455, 32, 1482.968750, 
n500_20, 002416, 300, 373, SHVR, 6751, 8, 843.875000, ZIC, 47461, 32, 1483.156250, 
n500_20, 002424, 300, 360, SHVR, 6751, 8, 843.875000, ZIC, 47502, 32, 1484.437500, 
n500_20, 002425, 300, 333, SHVR, 6751, 8, 843.875000, ZIC, 47517, 32, 1484.906250, 
n500_20, 002461, 142, 394, SHVR, 6834, 8, 854.250000, ZIC, 47601, 32, 1487.531250, 
n500_20, 002462, 277, 312, SHVR, 6835, 8, 854.375000, ZIC, 47704, 32, 1490.750000, 
n500_20, 002463, 277, 318, SHVR, 6837, 8, 854.625000, ZIC, 47780, 32, 1493.125000, 
n500_20, 002464, 314, 316, SHVR, 6842, 8, 855.250000, ZIC, 47891, 32, 1496.593750, 
n500_20, 002464, 314, 318, SHVR, 6842, 8, 855.250000, ZIC, 48071, 32, 1502.218750, 
n500_20, 002464, 314, 323, SHVR, 6842, 8, 855.250000, ZIC, 48112, 32, 1503.500000, 
n500_20, 002464, 308, 338, SHVR, 6842, 8, 855.250000, ZIC, 48241, 32, 1507.531250, 
n500_20, 002465, 309, 348, SHVR, 6842, 8, 855.250000, ZIC, 48307, 32, 1509.593750, 
n500_20, 002466, 310, 356, SHVR, 6869, 8, 858.625000, ZIC, 48308, 32, 1509.625000, 
n500_20, 002466, 310, 361, SHVR, 6869, 8, 858.625000, ZIC, 48450, 32, 1514.062500, 
n500_20, 002466, 310, 368, SHVR, 6869, 8, 858.625000, ZIC, 48604, 32, 1518.875000, 
n500_20, 002468, 310, 362, SHVR, 6869, 8, 858.625000, ZIC, 48657, 32, 1520.531250, 
n500_20, 002469, 300, 313, SHVR, 6960, 8, 870.000000, ZIC, 48657, 32, 1520.531250, 
n500_20, 002484, 300, 414, SHVR, 6960, 8, 870.000000, ZIC, 48672, 32, 1521.000000, 
n500_20, 002522, 301, 313, SHVR, 6960, 8, 870.000000, ZIC, 48814, 32, 1525.437500, 
n500_20, 002522, 301, 314, SHVR, 6963, 8, 870.375000, ZIC, 48877, 32, 1527.406250, 
n500_20, 002524, 305, 310, SHVR, 6963, 8, 870.375000, ZIC, 49044, 32, 1532.625000, 
n500_20, 002525, 305, 310, SHVR, 6963, 8, 870.375000, ZIC, 49224, 32, 1538.250000, 
n500_20, 002525, 305, 318, SHVR, 6963, 8, 870.375000, ZIC, 49353, 32, 1542.281250, 
n500_20, 002527, 308, 322, SHVR, 6963, 8, 870.375000, ZIC, 49431, 32, 1544.718750, 
n500_20, 002529, 310, 314, SHVR, 6963, 8, 870.375000, ZIC, 49547, 32, 1548.343750, 
n500_20, 002533, 314, 341, SHVR, 6963, 8, 870.375000, ZIC, 49588, 32, 1549.625000, 
n500_20, 002535, 316, 385, SHVR, 6963, 8, 870.375000, ZIC, 49742, 32, 1554.437500, 
n500_20, 002537, 315, 322, SHVR, 7045, 8, 880.625000, ZIC, 49751, 32, 1554.718750, 
n500_20, 002538, 300, 322, SHVR, 7067, 8, 883.375000, ZIC, 49757, 32, 1554.906250, 
n500_20, 002540, 300, 345, SHVR, 7067, 8, 883.375000, ZIC, 49810, 32, 1556.562500, 
n500_20, 002549, 300, 388, SHVR, 7067, 8, 883.375000, ZIC, 49914, 32, 1559.812500, 
n500_20, 002581, 267, 360, SHVR, 7067, 8, 883.375000, ZIC, 50068, 32, 1564.625000, 
n500_20, 002582, 271, 334, SHVR, 7089, 8, 886.125000, ZIC, 50162, 32, 1567.562500, 
n500_20, 002583, 271, 333, SHVR, 7111, 8, 888.875000, ZIC, 50307, 32, 1572.093750, 
n500_20, 002583, 282, 333, SHVR, 7111, 8, 888.875000, ZIC, 50487, 32, 1577.718750, 
n500_20, 002585, 320, 326, SHVR, 7125, 8, 890.625000, ZIC, 50551, 32, 1579.718750, 
n500_20, 002586, 319, 326, SHVR, 7143, 8, 892.875000, ZIC, 50561, 32, 1580.031250, 
n500_20, 002586, 300, 326, SHVR, 7225, 8, 903.125000, ZIC, 50570, 32, 1580.312500, 
n500_20, 002586, 300, 375, SHVR, 7225, 8, 903.125000, ZIC, 50674, 32, 1583.562500, 
n500_20, 002588, 310, 331, SHVR, 7245, 8, 905.625000, ZIC, 50796, 32, 1587.375000, 
n500_20, 002590, 300, 356, SHVR, 7245, 8, 905.625000, ZIC, 50925, 32, 1591.406250, 
n500_20, 002599, 300, 354, SHVR, 7245, 8, 905.625000, ZIC, 50978, 32, 1593.062500, 
n500_20, 002600, 300, 323, SHVR, 7245, 8, 905.625000, ZIC, 51044, 32, 1595.125000, 
n500_20, 002601, 300, 350, SHVR, 7245, 8, 905.625000, ZIC, 51085, 32, 1596.406250, 
n500_20, 002642, 371, 441, SHVR, 7245, 8, 905.625000, ZIC, 51265, 32, 1602.031250, 
n500_20, 002642, 322, 436, SHVR, 7245, 8, 905.625000, ZIC, 51407, 32, 1606.468750, 
n500_20, 002642, 322, 354, SHVR, 7259, 8, 907.375000, ZIC, 51421, 32, 1606.906250, 
n500_20, 002643, 349, 354, SHVR, 7350, 8, 918.750000, ZIC, 51421, 32, 1606.906250, 
n500_20, 002643, 334, 353, SHVR, 7350, 8, 918.750000, ZIC, 51537, 32, 1610.531250, 
n500_20, 002644, 300, 353, SHVR, 7392, 8, 924.000000, ZIC, 51662, 32, 1614.437500, 
n500_20, 002645, 312, 322, SHVR, 7403, 8, 925.375000, ZIC, 51805, 32, 1618.906250, 
n500_20, 002646, 312, 335, SHVR, 7415, 8, 926.875000, ZIC, 51846, 32, 1620.187500, 
n500_20, 002647, 312, 326, SHVR, 7415, 8, 926.875000, ZIC, 51861, 32, 1620.656250, 
n500_20, 002648, 300, 326, SHVR, 7415, 8, 926.875000, ZIC, 51990, 32, 1624.687500, 
n500_20, 002651, 307, 346, SHVR, 7415, 8, 926.875000, ZIC, 52056, 32, 1626.750000, 
n500_20, 002652, 307, 331, SHVR, 7415, 8, 926.875000, ZIC, 52097, 32, 1628.031250, 
n500_20, 002653, 300, 331, SHVR, 7415, 8, 926.875000, ZIC, 52201, 32, 1631.281250, 
n500_20, 002661, 300, 319, SHVR, 7415, 8, 926.875000, ZIC, 52279, 32, 1633.718750, 
n500_20, 002701, 237, None, SHVR, 7415, 8, 926.875000, ZIC, 52459, 32, 1639.343750, 
n500_20, 002702, 297, 318, SHVR, 7422, 8, 927.750000, ZIC, 52568, 32, 1642.750000, 
n500_20, 002702, 303, 317, SHVR, 7428, 8, 928.500000, ZIC, 52640, 32, 1645.000000, 
n500_20, 002702, 300, 324, SHVR, 7435, 8, 929.375000, ZIC, 52762, 32, 1648.812500, 
n500_20, 002707, 313, 320, SHVR, 7520, 8, 940.000000, ZIC, 52768, 32, 1649.000000, 
n500_20, 002707, 313, 339, SHVR, 7530, 8, 941.250000, ZIC, 52811, 32, 1650.343750, 
n500_20, 002707, 303, 339, SHVR, 7530, 8, 941.250000, ZIC, 52953, 32, 1654.781250, 
n500_20, 002710, 304, 325, SHVR, 7530, 8, 941.250000, ZIC, 53120, 32, 1660.000000, 
n500_20, 002712, 306, 327, SHVR, 7530, 8, 941.250000, ZIC, 53274, 32, 1664.812500, 
n500_20, 002712, 306, 335, SHVR, 7530, 8, 941.250000, ZIC, 53378, 32, 1668.062500, 
n500_20, 002721, 310, 356, SHVR, 7530, 8, 941.250000, ZIC, 53444, 32, 1670.125000, 
n500_20, 002723, 300, 328, SHVR, 7556, 8, 944.500000, ZIC, 53446, 32, 1670.187500, 
n500_20, 002733, 300, 329, SHVR, 7556, 8, 944.500000, ZIC, 53487, 32, 1671.468750, 
n500_20, 002741, 300, 330, SHVR, 7556, 8, 944.500000, ZIC, 53490, 32, 1671.562500, 
n500_20, 002761, 283, 393, SHVR, 7638, 8, 954.750000, ZIC, 53537, 32, 1673.031250, 
n500_20, 002762, 283, 347, SHVR, 7638, 8, 954.750000, ZIC, 53704, 32, 1678.250000, 
n500_20, 002762, 288, 345, SHVR, 7638, 8, 954.750000, ZIC, 53846, 32, 1682.687500, 
n500_20, 002763, 295, 345, SHVR, 7638, 8, 954.750000, ZIC, 54000, 32, 1687.500000, 
n500_20, 002763, 295, 344, SHVR, 7671, 8, 958.875000, ZIC, 54147, 32, 1692.093750, 
n500_20, 002763, 295, 345, SHVR, 7705, 8, 963.125000, ZIC, 54229, 32, 1694.656250, 
n500_20, 002763, 295, 360, SHVR, 7705, 8, 963.125000, ZIC, 54295, 32, 1696.718750, 
n500_20, 002764, 296, 331, SHVR, 7705, 8, 963.125000, ZIC, 54310, 32, 1697.187500, 
n500_20, 002766, 304, 331, SHVR, 7705, 8, 963.125000, ZIC, 54351, 32, 1698.468750, 
n500_20, 002770, 314, 347, SHVR, 7711, 8, 963.875000, ZIC, 54449, 32, 1701.531250, 
n500_20, 002772, 313, 347, SHVR, 7794, 8, 974.250000, ZIC, 54457, 32, 1701.781250, 
n500_20, 002773, 313, 359, SHVR, 7794, 8, 974.250000, ZIC, 54535, 32, 1704.218750, 
n500_20, 002776, 320, 375, SHVR, 7794, 8, 974.250000, ZIC, 54588, 32, 1705.875000, 
n500_20, 002778, 300, 325, SHVR, 7812, 8, 976.500000, ZIC, 54598, 32, 1706.187500, 
n500_20, 002821, None, 459, SHVR, 7812, 8, 976.500000, ZIC, 54676, 32, 1708.625000, 
n500_20, 002821, 275, 379, SHVR, 7812, 8, 976.500000, ZIC, 54805, 32, 1712.656250, 
n500_20, 002822, 276, 378, SHVR, 7812, 8, 976.500000, ZIC, 54985, 32, 1718.281250, 
n500_20, 002822, 302, 388, SHVR, 7880, 8, 985.000000, ZIC, 55071, 32, 1720.968750, 
n500_20, 002822, 303, 373, SHVR, 7880, 8, 985.000000, ZIC, 55187, 32, 1724.593750, 
n500_20, 002823, 303, 386, SHVR, 7880, 8, 985.000000, ZIC, 55228, 32, 1725.875000, 
n500_20, 002825, 308, 345, SHVR, 7892, 8, 986.500000, ZIC, 55269, 32, 1727.156250, 
n500_20, 002825, 308, 323, SHVR, 7904, 8, 988.000000, ZIC, 55323, 32, 1728.843750, 
n500_20, 002827, 311, 342, SHVR, 7904, 8, 988.000000, ZIC, 55465, 32, 1733.281250, 
n500_20, 002829, 314, 341, SHVR, 7932, 8, 991.500000, ZIC, 55465, 32, 1733.281250, 
n500_20, 002831, 315, 379, SHVR, 7932, 8, 991.500000, ZIC, 55569, 32, 1736.531250, 
n500_20, 002831, 300, 379, SHVR, 8018, 8, 1002.250000, ZIC, 55574, 32, 1736.687500, 
n500_20, 002837, 313, 377, SHVR, 8018, 8, 1002.250000, ZIC, 55741, 32, 1741.906250, 
n500_20, 002853, 300, 357, SHVR, 8018, 8, 1002.250000, ZIC, 55756, 32, 1742.375000, 
n500_20, 002882, 300, 322, SHVR, 8029, 8, 1003.625000, ZIC, 55874, 32, 1746.062500, 
n500_20, 002882, 300, 323, SHVR, 8040, 8, 1005.000000, ZIC, 56043, 32, 1751.343750, 
n500_20, 002882, 300, 324, SHVR, 8040, 8, 1005.000000, ZIC, 56210, 32, 1756.562500, 
n500_20, 002883, 301, 324, SHVR, 8053, 8, 1006.625000, ZIC, 56275, 32, 1758.593750, 
n500_20, 002884, 304, 318, SHVR, 8053, 8, 1006.625000, ZIC, 56429, 32, 1763.406250, 
n500_20, 002887, 311, 335, SHVR, 8063, 8, 1007.875000, ZIC, 56523, 32, 1766.343750, 
n500_20, 002888, 313, 353, SHVR, 8063, 8, 1007.875000, ZIC, 56639, 32, 1769.968750, 
n500_20, 002890, 315, 350, SHVR, 8084, 8, 1010.500000, ZIC, 56646, 32, 1770.187500, 
n500_20, 002890, 315, 343, SHVR, 8084, 8, 1010.500000, ZIC, 56788, 32, 1774.625000, 
n500_20, 002893, 300, 319, SHVR, 8168, 8, 1021.000000, ZIC, 56795, 32, 1774.843750, 
n500_20, 002897, 300, 327, SHVR, 8168, 8, 1021.000000, ZIC, 56848, 32, 1776.500000, 
n500_20, 002897, 300, 327, SHVR, 8168, 8, 1021.000000, ZIC, 56914, 32, 1778.562500, 
n500_20, 002929, 307, 334, SHVR, 8168, 8, 1021.000000, ZIC, 56955, 32, 1779.843750, 
n500_20, 002942, 300, 373, SHVR, 8168, 8, 1021.000000, ZIC, 57097, 32, 1784.281250, 
n500_20, 002943, 360, 372, SHVR, 8208, 8, 1026.000000, ZIC, 57148, 32, 1785.875000, 
n500_20, 002943, 338, 370, SHVR, 8208, 8, 1026.000000, ZIC, 57302, 32, 1790.687500, 
n500_20, 002943, 300, 370, SHVR, 8208, 8, 1026.000000, ZIC, 57330, 32, 1791.562500, 
n500_20, 002943, 300, 372, SHVR, 8208, 8, 1026.000000, ZIC, 57459, 32, 1795.593750, 
n500_20, 002944, 304, 310, SHVR, 8208, 8, 1026.000000, ZIC, 57537, 32, 1798.031250, 
n500_20, 002944, 307, 312, SHVR, 8208, 8, 1026.000000, ZIC, 57704, 32, 1803.250000, 
n500_20, 002946, 300, 320, SHVR, 8216, 8, 1027.000000, ZIC, 57749, 32, 1804.656250, 
n500_20, 002946, 300, 320, SHVR, 8216, 8, 1027.000000, ZIC, 57815, 32, 1806.718750, 
n500_20, 002946, 300, 322, SHVR, 8226, 8, 1028.250000, ZIC, 57985, 32, 1812.031250, 
n500_20, 002949, 318, 363, SHVR, 8226, 8, 1028.250000, ZIC, 58089, 32, 1815.281250, 
n500_20, 002951, 300, 339, SHVR, 8226, 8, 1028.250000, ZIC, 58205, 32, 1818.906250, 
n500_20, 002959, 300, 359, SHVR, 8226, 8, 1028.250000, ZIC, 58220, 32, 1819.375000, 
n500_20, 002970, 300, 362, SHVR, 8226, 8, 1028.250000, ZIC, 58261, 32, 1820.656250, 
n500_20, 003002, 290, 331, SHVR, 8246, 8, 1030.750000, ZIC, 58357, 32, 1823.656250, 
n500_20, 003002, 290, 334, SHVR, 8267, 8, 1033.375000, ZIC, 58490, 32, 1827.812500, 
n500_20, 003003, 293, 324, SHVR, 8267, 8, 1033.375000, ZIC, 58657, 32, 1833.031250, 
n500_20, 003003, 297, 333, SHVR, 8267, 8, 1033.375000, ZIC, 58710, 32, 1834.687500, 
n500_20, 003004, 314, 333, SHVR, 8289, 8, 1036.125000, ZIC, 58729, 32, 1835.281250, 
n500_20, 003004, 327, 333, SHVR, 8362, 8, 1045.250000, ZIC, 58747, 32, 1835.843750, 
n500_20, 003005, 327, 337, SHVR, 8385, 8, 1048.125000, ZIC, 58802, 32, 1837.562500, 
n500_20, 003005, 314, 337, SHVR, 8396, 8, 1049.500000, ZIC, 58819, 32, 1838.093750, 
n500_20, 003006, 314, 337, SHVR, 8396, 8, 1049.500000, ZIC, 58961, 32, 1842.531250, 
n500_20, 003007, 314, 337, SHVR, 8396, 8, 1049.500000, ZIC, 59141, 32, 1848.156250, 
n500_20, 003008, 308, 356, SHVR, 8396, 8, 1049.500000, ZIC, 59207, 32, 1850.218750, 
n500_20, 003010, 300, 356, SHVR, 8396, 8, 1049.500000, ZIC, 59336, 32, 1854.250000, 
n500_20, 003020, 300, 348, SHVR, 8396, 8, 1049.500000, ZIC, 59440, 32, 1857.500000, 
n500_20, 003061, None, 390, SHVR, 8396, 8, 1049.500000, ZIC, 59518, 32, 1859.937500, 
n500_20, 003063, 313, 325, SHVR, 8396, 8, 1049.500000, ZIC, 59672, 32, 1864.750000, 
n500_20, 003063, 313, 326, SHVR, 8411, 8, 1051.375000, ZIC, 59837, 32, 1869.906250, 
n500_20, 003063, 314, 326, SHVR, 8425, 8, 1053.125000, ZIC, 59965, 32, 1873.906250, 
n500_20, 003063, 300, 315, SHVR, 8516, 8, 1064.500000, ZIC, 59965, 32, 1873.906250, 
n500_20, 003064, 300, 326, SHVR, 8520, 8, 1065.000000, ZIC, 60077, 32, 1877.406250, 
n500_20, 003064, 300, 328, SHVR, 8520, 8, 1065.000000, ZIC, 60130, 32, 1879.062500, 
n500_20, 003065, 300, 334, SHVR, 8520, 8, 1065.000000, ZIC, 60234, 32, 1882.312500, 
n500_20, 003068, 303, 328, SHVR, 8520, 8, 1065.000000, ZIC, 60249, 32, 1882.781250, 
n500_20, 003068, 303, 377, SHVR, 8520, 8, 1065.000000, ZIC, 60416, 32, 1888.000000, 
n500_20, 003069, 304, 394, SHVR, 8520, 8, 1065.000000, ZIC, 60482, 32, 1890.062500, 
n500_20, 003074, 300, 354, SHVR, 8544, 8, 1068.000000, ZIC, 60486, 32, 1890.187500, 
n500_20, 003077, 300, 363, SHVR, 8544, 8, 1068.000000, ZIC, 60615, 32, 1894.218750, 
n500_20, 003113, 300, 359, SHVR, 8544, 8, 1068.000000, ZIC, 60656, 32, 1895.500000, 
n500_20, 003121, 232, 350, SHVR, 8544, 8, 1068.000000, ZIC, 60697, 32, 1896.781250, 
n500_20, 003122, 233, 349, SHVR, 8544, 8, 1068.000000, ZIC, 60801, 32, 1900.031250, 
n500_20, 003122, 264, 342, SHVR, 8544, 8, 1068.000000, ZIC, 60981, 32, 1905.656250, 
n500_20, 003124, 336, 338, SHVR, 8571, 8, 1071.375000, ZIC, 61121, 32, 1910.031250, 
n500_20, 003124, 336, 339, SHVR, 8599, 8, 1074.875000, ZIC, 61222, 32, 1913.187500, 
n500_20, 003124, 336, 344, SHVR, 8628, 8, 1078.500000, ZIC, 61335, 32, 1916.718750, 
n500_20, 003124, 336, 355, SHVR, 8628, 8, 1078.500000, ZIC, 61451, 32, 1920.343750, 
n500_20, 003124, 336, 355, SHVR, 8628, 8, 1078.500000, ZIC, 61479, 32, 1921.218750, 
n500_20, 003125, 300, 355, SHVR, 8693, 8, 1086.625000, ZIC, 61505, 32, 1922.031250, 
n500_20, 003127, 300, 343, SHVR, 8725, 8, 1090.625000, ZIC, 61551, 32, 1923.468750, 
n500_20, 003129, 300, 344, SHVR, 8725, 8, 1090.625000, ZIC, 61604, 32, 1925.125000, 
n500_20, 003130, 300, 344, SHVR, 8725, 8, 1090.625000, ZIC, 61670, 32, 1927.187500, 
n500_20, 003133, 300, 321, SHVR, 8725, 8, 1090.625000, ZIC, 61824, 32, 1932.000000, 
n500_20, 003157, 300, 332, SHVR, 8725, 8, 1090.625000, ZIC, 61839, 32, 1932.468750, 
n500_20, 003181, 125, 454, SHVR, 8868, 8, 1108.500000, ZIC, 61863, 32, 1933.218750, 
n500_20, 003182, 317, 399, SHVR, 8894, 8, 1111.750000, ZIC, 62017, 32, 1938.031250, 
n500_20, 003182, 235, 346, SHVR, 8929, 8, 1116.125000, ZIC, 62098, 32, 1940.562500, 
n500_20, 003182, 294, 399, SHVR, 8929, 8, 1116.125000, ZIC, 62139, 32, 1941.843750, 
n500_20, 003183, 297, 367, SHVR, 8966, 8, 1120.750000, ZIC, 62168, 32, 1942.750000, 
n500_20, 003184, 299, 330, SHVR, 8966, 8, 1120.750000, ZIC, 62272, 32, 1946.000000, 
n500_20, 003185, 300, 384, SHVR, 8966, 8, 1120.750000, ZIC, 62426, 32, 1950.812500, 
n500_20, 003185, 301, 384, SHVR, 8966, 8, 1120.750000, ZIC, 62479, 32, 1952.468750, 
n500_20, 003186, 303, 348, SHVR, 8966, 8, 1120.750000, ZIC, 62557, 32, 1954.906250, 
n500_20, 003186, 339, 348, SHVR, 9027, 8, 1128.375000, ZIC, 62587, 32, 1955.843750, 
n500_20, 003187, 338, 348, SHVR, 9027, 8, 1128.375000, ZIC, 62716, 32, 1959.875000, 
n500_20, 003187, 300, 348, SHVR, 9027, 8, 1128.375000, ZIC, 62744, 32, 1960.750000, 
n500_20, 003191, 300, 324, SHVR, 9027, 8, 1128.375000, ZIC, 62886, 32, 1965.187500, 
n500_20, 003222, 300, 341, SHVR, 9027, 8, 1128.375000, ZIC, 62901, 32, 1965.656250, 
n500_20, 003241, 190, None, SHVR, 9027, 8, 1128.375000, ZIC, 63030, 32, 1969.687500, 
n500_20, 003242, 294, 321, SHVR, 9027, 8, 1128.375000, ZIC, 63045, 32, 1970.156250, 
n500_20, 003242, 294, 317, SHVR, 9033, 8, 1129.125000, ZIC, 63105, 32, 1972.031250, 
n500_20, 003243, 299, 316, SHVR, 9038, 8, 1129.750000, ZIC, 63204, 32, 1975.125000, 
n500_20, 003243, 309, 319, SHVR, 9043, 8, 1130.375000, ZIC, 63315, 32, 1978.593750, 
n500_20, 003244, 300, 322, SHVR, 9043, 8, 1130.375000, ZIC, 63469, 32, 1983.406250, 
n500_20, 003246, 301, 310, SHVR, 9043, 8, 1130.375000, ZIC, 63547, 32, 1985.843750, 
n500_20, 003246, 302, 330, SHVR, 9043, 8, 1130.375000, ZIC, 63714, 32, 1991.062500, 
n500_20, 003250, 307, 330, SHVR, 9043, 8, 1130.375000, ZIC, 63755, 32, 1992.343750, 
n500_20, 003252, 338, 350, SHVR, 9043, 8, 1130.375000, ZIC, 63808, 32, 1994.000000, 
n500_20, 003252, 311, 370, SHVR, 9043, 8, 1130.375000, ZIC, 63836, 32, 1994.875000, 
n500_20, 003255, 311, 339, SHVR, 9043, 8, 1130.375000, ZIC, 64016, 32, 2000.500000, 
n500_20, 003258, 317, 346, SHVR, 9043, 8, 1130.375000, ZIC, 64158, 32, 2004.937500, 
n500_20, 003263, 300, 339, SHVR, 9123, 8, 1140.375000, ZIC, 64169, 32, 2005.281250, 
n500_20, 003302, 312, 367, SHVR, 9179, 8, 1147.375000, ZIC, 64242, 32, 2007.562500, 
n500_20, 003302, 312, 368, SHVR, 9235, 8, 1154.375000, ZIC, 64290, 32, 2009.062500, 
n500_20, 003302, 312, 378, SHVR, 9293, 8, 1161.625000, ZIC, 64386, 32, 2012.062500, 
n500_20, 003302, 313, 341, SHVR, 9293, 8, 1161.625000, ZIC, 64427, 32, 2013.343750, 
n500_20, 003303, 314, 341, SHVR, 9322, 8, 1165.250000, ZIC, 64578, 32, 2018.062500, 
n500_20, 003304, 323, 360, SHVR, 9322, 8, 1165.250000, ZIC, 64656, 32, 2020.500000, 
n500_20, 003304, 323, 366, SHVR, 9322, 8, 1165.250000, ZIC, 64772, 32, 2024.125000, 
n500_20, 003304, 323, 335, SHVR, 9336, 8, 1167.000000, ZIC, 64786, 32, 2024.562500, 
n500_20, 003305, 300, 327, SHVR, 9412, 8, 1176.500000, ZIC, 64801, 32, 2025.031250, 
n500_20, 003305, 300, 336, SHVR, 9412, 8, 1176.500000, ZIC, 64968, 32, 2030.250000, 
n500_20, 003306, 300, 336, SHVR, 9412, 8, 1176.500000, ZIC, 65110, 32, 2034.687500, 
n500_20, 003307, 300, 341, SHVR, 9412, 8, 1176.500000, ZIC, 65163, 32, 2036.343750, 
n500_20, 003313, 300, 330, SHVR, 9412, 8, 1176.500000, ZIC, 65229, 32, 2038.406250, 
n500_20, 003338, 300, 342, SHVR, 9412, 8, 1176.500000, ZIC, 65244, 32, 2038.875000, 
n500_20, 003362, 380, 490, SHVR, 9412, 8, 1176.500000, ZIC, 65424, 32, 2044.500000, 
n500_20, 003362, 380, 447, SHVR, 9432, 8, 1179.000000, ZIC, 65495, 32, 2046.718750, 
n500_20, 003362, 380, 446, SHVR, 9432, 8, 1179.000000, ZIC, 65599, 32, 2049.968750, 
n500_20, 003362, 306, 366, SHVR, 9432, 8, 1179.000000, ZIC, 65741, 32, 2054.406250, 
n500_20, 003363, 300, 349, SHVR, 9432, 8, 1179.000000, ZIC, 65769, 32, 2055.281250, 
n500_20, 003364, 300, 350, SHVR, 9471, 8, 1183.875000, ZIC, 65846, 32, 2057.687500, 
n500_20, 003364, 300, 350, SHVR, 9510, 8, 1188.750000, ZIC, 65936, 32, 2060.500000, 
n500_20, 003364, 300, 355, SHVR, 9550, 8, 1193.750000, ZIC, 66063, 32, 2064.468750, 
n500_20, 003365, 300, 330, SHVR, 9550, 8, 1193.750000, ZIC, 66116, 32, 2066.125000, 
n500_20, 003365, 300, 355, SHVR, 9550, 8, 1193.750000, ZIC, 66182, 32, 2068.187500, 
n500_20, 003367, 300, 347, SHVR, 9550, 8, 1193.750000, ZIC, 66223, 32, 2069.468750, 
n500_20, 003368, 300, 315, SHVR, 9553, 8, 1194.125000, ZIC, 66374, 32, 2074.187500, 
n500_20, 003376, 300, 341, SHVR, 9553, 8, 1194.125000, ZIC, 66452, 32, 2076.625000, 
n500_20, 003422, 198, 351, SHVR, 9553, 8, 1194.125000, ZIC, 66619, 32, 2081.843750, 
n500_20, 003422, 258, 358, SHVR, 9593, 8, 1199.125000, ZIC, 66632, 32, 2082.250000, 
n500_20, 003423, 296, 357, SHVR, 9593, 8, 1199.125000, ZIC, 66736, 32, 2085.500000, 
n500_20, 003423, 296, 357, SHVR, 9639, 8, 1204.875000, ZIC, 66870, 32, 2089.687500, 
n500_20, 003423, 309, 356, SHVR, 9664, 8, 1208.000000, ZIC, 66987, 32, 2093.343750, 
n500_20, 003424, 311, 331, SHVR, 9684, 8, 1210.500000, ZIC, 67033, 32, 2094.781250, 
n500_20, 003425, 313, 339, SHVR, 9684, 8, 1210.500000, ZIC, 67187, 32, 2099.593750, 
n500_20, 003426, 316, 349, SHVR, 9684, 8, 1210.500000, ZIC, 67265, 32, 2102.031250, 
n500_20, 003426, 317, 322, SHVR, 9684, 8, 1210.500000, ZIC, 67381, 32, 2105.656250, 
n500_20, 003427, 313, 346, SHVR, 9766, 8, 1220.750000, ZIC, 67390, 32, 2105.937500, 
n500_20, 003428, 315, 350, SHVR, 9766, 8, 1220.750000, ZIC, 67519, 32, 2109.968750, 
n500_20, 003429, 315, 322, SHVR, 9766, 8, 1220.750000, ZIC, 67560, 32, 2111.250000, 
n500_20, 003431, 300, 321, SHVR, 9786, 8, 1223.250000, ZIC, 67568, 32, 2111.500000, 
n500_20, 003433, 300, 311, SHVR, 9786, 8, 1223.250000, ZIC, 67571, 32, 2111.593750, 
n500_20, 003482, 279, 343, SHVR, 9818, 8, 1227.250000, ZIC, 67719, 32, 2116.218750, 
n500_20, 003483, 288, 319, SHVR, 9818, 8, 1227.250000, ZIC, 67760, 32, 2117.500000, 
n500_20, 003483, 288, 319, SHVR, 9827, 8, 1228.375000, ZIC, 67880, 32, 2121.250000, 
n500_20, 003483, 292, 319, SHVR, 9835, 8, 1229.375000, ZIC, 68014, 32, 2125.437500, 
n500_20, 003484, 292, 322, SHVR, 9835, 8, 1229.375000, ZIC, 68130, 32, 2129.062500, 
