forty500012, 000180, 310, 313, GVWY, 840, 8, 105.000000, SHVR, 564, 8, 70.500000, ZIC, 369, 8, 46.125000, ZIP, 1270, 16, 79.375000, 
forty500012, 000181, 309, 316, GVWY, 840, 8, 105.000000, SHVR, 564, 8, 70.500000, ZIC, 369, 8, 46.125000, ZIP, 1374, 16, 85.875000, 
forty500012, 000181, 309, 314, GVWY, 840, 8, 105.000000, SHVR, 743, 8, 92.875000, ZIC, 369, 8, 46.125000, ZIP, 1375, 16, 85.937500, 
forty500012, 000182, 310, 314, GVWY, 865, 8, 108.125000, SHVR, 746, 8, 93.250000, ZIC, 369, 8, 46.125000, ZIP, 1375, 16, 85.937500, 
forty500012, 000182, 308, 311, GVWY, 865, 8, 108.125000, SHVR, 746, 8, 93.250000, ZIC, 369, 8, 46.125000, ZIP, 1542, 16, 96.375000, 
forty500012, 000182, 307, 310, GVWY, 865, 8, 108.125000, SHVR, 746, 8, 93.250000, ZIC, 369, 8, 46.125000, ZIP, 1557, 16, 97.312500, 
forty500012, 000183, 308, 311, GVWY, 865, 8, 108.125000, SHVR, 746, 8, 93.250000, ZIC, 369, 8, 46.125000, ZIP, 1560, 16, 97.500000, 
forty500012, 000185, 308, 310, GVWY, 865, 8, 108.125000, SHVR, 746, 8, 93.250000, ZIC, 485, 8, 60.625000, ZIP, 1560, 16, 97.500000, 
forty500012, 000189, 308, 310, GVWY, 865, 8, 108.125000, SHVR, 746, 8, 93.250000, ZIC, 563, 8, 70.375000, ZIP, 1560, 16, 97.500000, 
forty500012, 000240, 309, 314, GVWY, 893, 8, 111.625000, SHVR, 746, 8, 93.250000, ZIC, 563, 8, 70.375000, ZIP, 1560, 16, 97.500000, 
forty500012, 000240, 309, 314, GVWY, 893, 8, 111.625000, SHVR, 746, 8, 93.250000, ZIC, 675, 8, 84.375000, ZIP, 1564, 16, 97.750000, 
forty500012, 000240, 310, 314, GVWY, 932, 8, 116.500000, SHVR, 748, 8, 93.500000, ZIC, 675, 8, 84.375000, ZIP, 1564, 16, 97.750000, 
forty500012, 000240, 309, 312, GVWY, 932, 8, 116.500000, SHVR, 928, 8, 116.000000, ZIC, 675, 8, 84.375000, ZIP, 1564, 16, 97.750000, 
forty500012, 000241, 310, 312, GVWY, 1085, 8, 135.625000, SHVR, 929, 8, 116.125000, ZIC, 675, 8, 84.375000, ZIP, 1564, 16, 97.750000, 
forty500012, 000241, 311, 314, GVWY, 1174, 8, 146.750000, SHVR, 931, 8, 116.375000, ZIC, 675, 8, 84.375000, ZIP, 1564, 16, 97.750000, 
forty500012, 000241, 308, 313, GVWY, 1175, 8, 146.875000, SHVR, 983, 8, 122.875000, ZIC, 675, 8, 84.375000, ZIP, 1564, 16, 97.750000, 
forty500012, 000241, 307, 311, GVWY, 1175, 8, 146.875000, SHVR, 983, 8, 122.875000, ZIC, 675, 8, 84.375000, ZIP, 1731, 16, 108.187500, 
forty500012, 000242, 309, 312, GVWY, 1175, 8, 146.875000, SHVR, 983, 8, 122.875000, ZIC, 675, 8, 84.375000, ZIP, 1734, 16, 108.375000, 
forty500012, 000243, 309, 313, GVWY, 1175, 8, 146.875000, SHVR, 983, 8, 122.875000, ZIC, 753, 8, 94.125000, ZIP, 1734, 16, 108.375000, 
forty500012, 000300, 308, 310, GVWY, 1175, 8, 146.875000, SHVR, 983, 8, 122.875000, ZIC, 869, 8, 108.625000, ZIP, 1734, 16, 108.375000, 
forty500012, 000300, 308, 314, GVWY, 1216, 8, 152.000000, SHVR, 983, 8, 122.875000, ZIC, 869, 8, 108.625000, ZIP, 1734, 16, 108.375000, 
forty500012, 000300, 309, 310, GVWY, 1216, 8, 152.000000, SHVR, 1163, 8, 145.375000, ZIC, 869, 8, 108.625000, ZIP, 1734, 16, 108.375000, 
forty500012, 000300, 309, 313, GVWY, 1370, 8, 171.250000, SHVR, 1163, 8, 145.375000, ZIC, 869, 8, 108.625000, ZIP, 1734, 16, 108.375000, 
forty500012, 000301, 309, 310, GVWY, 1461, 8, 182.625000, SHVR, 1163, 8, 145.375000, ZIC, 869, 8, 108.625000, ZIP, 1734, 16, 108.375000, 
forty500012, 000302, 309, 310, GVWY, 1461, 8, 182.625000, SHVR, 1216, 8, 152.000000, ZIC, 869, 8, 108.625000, ZIP, 1734, 16, 108.375000, 
forty500012, 000303, 309, 310, GVWY, 1489, 8, 186.125000, SHVR, 1216, 8, 152.000000, ZIC, 869, 8, 108.625000, ZIP, 1734, 16, 108.375000, 
forty500012, 000307, 309, 310, GVWY, 1489, 8, 186.125000, SHVR, 1216, 8, 152.000000, ZIC, 947, 8, 118.375000, ZIP, 1734, 16, 108.375000, 
forty500012, 000360, 308, None, GVWY, 1515, 8, 189.375000, SHVR, 1216, 8, 152.000000, ZIC, 947, 8, 118.375000, ZIP, 1736, 16, 108.500000, 
forty500012, 000360, 309, 310, GVWY, 1606, 8, 200.750000, SHVR, 1216, 8, 152.000000, ZIC, 947, 8, 118.375000, ZIP, 1736, 16, 108.500000, 
forty500012, 000361, 309, 310, GVWY, 1606, 8, 200.750000, SHVR, 1269, 8, 158.625000, ZIC, 947, 8, 118.375000, ZIP, 1736, 16, 108.500000, 
forty500012, 000361, 309, 310, GVWY, 1647, 8, 205.875000, SHVR, 1269, 8, 158.625000, ZIC, 947, 8, 118.375000, ZIP, 1736, 16, 108.500000, 
forty500012, 000361, 309, 310, GVWY, 1647, 8, 205.875000, SHVR, 1449, 8, 181.125000, ZIC, 947, 8, 118.375000, ZIP, 1736, 16, 108.500000, 
forty500012, 000365, 309, 310, GVWY, 1647, 8, 205.875000, SHVR, 1449, 8, 181.125000, ZIC, 1063, 8, 132.875000, ZIP, 1736, 16, 108.500000, 
forty500012, 000366, 309, 310, GVWY, 1801, 8, 225.125000, SHVR, 1449, 8, 181.125000, ZIC, 1063, 8, 132.875000, ZIP, 1736, 16, 108.500000, 
forty500012, 000373, 309, 310, GVWY, 1801, 8, 225.125000, SHVR, 1449, 8, 181.125000, ZIC, 1141, 8, 142.625000, ZIP, 1736, 16, 108.500000, 
forty500012, 000420, 305, 499, GVWY, 1801, 8, 225.125000, SHVR, 1449, 8, 181.125000, ZIC, 1232, 8, 154.000000, ZIP, 1736, 16, 108.500000, 
forty500012, 000420, 338, 341, GVWY, 1830, 8, 228.750000, SHVR, 1473, 8, 184.125000, ZIC, 1232, 8, 154.000000, ZIP, 1736, 16, 108.500000, 
forty500012, 000420, 338, 341, GVWY, 1830, 8, 228.750000, SHVR, 1653, 8, 206.625000, ZIC, 1232, 8, 154.000000, ZIP, 1736, 16, 108.500000, 
forty500012, 000420, 338, 341, GVWY, 1830, 8, 228.750000, SHVR, 1653, 8, 206.625000, ZIC, 1232, 8, 154.000000, ZIP, 1865, 16, 116.562500, 
forty500012, 000420, 312, 339, GVWY, 1858, 8, 232.250000, SHVR, 1653, 8, 206.625000, ZIC, 1232, 8, 154.000000, ZIP, 1865, 16, 116.562500, 
forty500012, 000420, 335, 341, GVWY, 1858, 8, 232.250000, SHVR, 1682, 8, 210.250000, ZIC, 1319, 8, 164.875000, ZIP, 1865, 16, 116.562500, 
forty500012, 000420, 312, 341, GVWY, 1883, 8, 235.375000, SHVR, 1682, 8, 210.250000, ZIC, 1319, 8, 164.875000, ZIP, 2007, 16, 125.437500, 
forty500012, 000421, 337, 403, GVWY, 2006, 8, 250.750000, SHVR, 1682, 8, 210.250000, ZIC, 1319, 8, 164.875000, ZIP, 2038, 16, 127.375000, 
forty500012, 000421, 335, 343, GVWY, 2006, 8, 250.750000, SHVR, 1682, 8, 210.250000, ZIC, 1319, 8, 164.875000, ZIP, 2104, 16, 131.500000, 
forty500012, 000421, 312, 339, GVWY, 2031, 8, 253.875000, SHVR, 1682, 8, 210.250000, ZIC, 1319, 8, 164.875000, ZIP, 2183, 16, 136.437500, 
forty500012, 000422, 312, 332, GVWY, 2031, 8, 253.875000, SHVR, 1682, 8, 210.250000, ZIC, 1323, 8, 165.375000, ZIP, 2194, 16, 137.125000, 
forty500012, 000422, 287, 319, GVWY, 2031, 8, 253.875000, SHVR, 1682, 8, 210.250000, ZIC, 1323, 8, 165.375000, ZIP, 2197, 16, 137.312500, 
forty500012, 000422, 287, 319, GVWY, 2064, 8, 258.000000, SHVR, 1690, 8, 211.250000, ZIC, 1323, 8, 165.375000, ZIP, 2197, 16, 137.312500, 
forty500012, 000423, 287, 315, GVWY, 2064, 8, 258.000000, SHVR, 1690, 8, 211.250000, ZIC, 1323, 8, 165.375000, ZIP, 2339, 16, 146.187500, 
forty500012, 000429, 299, 311, GVWY, 2064, 8, 258.000000, SHVR, 1690, 8, 211.250000, ZIC, 1401, 8, 175.125000, ZIP, 2339, 16, 146.187500, 
forty500012, 000480, 280, None, GVWY, 2218, 8, 277.250000, SHVR, 1690, 8, 211.250000, ZIC, 1401, 8, 175.125000, ZIP, 2339, 16, 146.187500, 
forty500012, 000480, 285, 332, GVWY, 2218, 8, 277.250000, SHVR, 1690, 8, 211.250000, ZIC, 1499, 8, 187.375000, ZIP, 2357, 16, 147.312500, 
forty500012, 000481, 297, 310, GVWY, 2259, 8, 282.375000, SHVR, 1690, 8, 211.250000, ZIC, 1499, 8, 187.375000, ZIP, 2357, 16, 147.312500, 
forty500012, 000481, 297, 321, GVWY, 2287, 8, 285.875000, SHVR, 1690, 8, 211.250000, ZIC, 1499, 8, 187.375000, ZIP, 2357, 16, 147.312500, 
forty500012, 000481, 297, 312, GVWY, 2287, 8, 285.875000, SHVR, 1690, 8, 211.250000, ZIC, 1577, 8, 197.125000, ZIP, 2357, 16, 147.312500, 
forty500012, 000482, 303, 310, GVWY, 2378, 8, 297.250000, SHVR, 1690, 8, 211.250000, ZIC, 1577, 8, 197.125000, ZIP, 2357, 16, 147.312500, 
forty500012, 000486, 306, 310, GVWY, 2378, 8, 297.250000, SHVR, 1743, 8, 217.875000, ZIC, 1577, 8, 197.125000, ZIP, 2357, 16, 147.312500, 
forty500012, 000487, 305, 310, GVWY, 2378, 8, 297.250000, SHVR, 1923, 8, 240.375000, ZIC, 1577, 8, 197.125000, ZIP, 2357, 16, 147.312500, 
forty500012, 000487, 303, 310, GVWY, 2378, 8, 297.250000, SHVR, 1923, 8, 240.375000, ZIC, 1577, 8, 197.125000, ZIP, 2360, 16, 147.500000, 
forty500012, 000487, 302, 310, GVWY, 2378, 8, 297.250000, SHVR, 1923, 8, 240.375000, ZIC, 1577, 8, 197.125000, ZIP, 2489, 16, 155.562500, 
forty500012, 000488, 301, 310, GVWY, 2378, 8, 297.250000, SHVR, 1923, 8, 240.375000, ZIC, 1577, 8, 197.125000, ZIP, 2656, 16, 166.000000, 
forty500012, 000540, 351, 405, GVWY, 2378, 8, 297.250000, SHVR, 1923, 8, 240.375000, ZIC, 1577, 8, 197.125000, ZIP, 2747, 16, 171.687500, 
forty500012, 000540, None, 405, GVWY, 2378, 8, 297.250000, SHVR, 1923, 8, 240.375000, ZIC, 1577, 8, 197.125000, ZIP, 2788, 16, 174.250000, 
forty500012, 000540, 293, 310, GVWY, 2378, 8, 297.250000, SHVR, 1923, 8, 240.375000, ZIC, 1693, 8, 211.625000, ZIP, 2788, 16, 174.250000, 
forty500012, 000540, 293, 310, GVWY, 2532, 8, 316.500000, SHVR, 1923, 8, 240.375000, ZIC, 1693, 8, 211.625000, ZIP, 2788, 16, 174.250000, 
forty500012, 000542, 297, 310, GVWY, 2532, 8, 316.500000, SHVR, 1923, 8, 240.375000, ZIC, 1771, 8, 221.375000, ZIP, 2788, 16, 174.250000, 
forty500012, 000543, 299, 310, GVWY, 2560, 8, 320.000000, SHVR, 1923, 8, 240.375000, ZIC, 1771, 8, 221.375000, ZIP, 2788, 16, 174.250000, 
forty500012, 000548, 309, 310, GVWY, 2560, 8, 320.000000, SHVR, 1976, 8, 247.000000, ZIC, 1771, 8, 221.375000, ZIP, 2788, 16, 174.250000, 
forty500012, 000548, 304, 310, GVWY, 2560, 8, 320.000000, SHVR, 2156, 8, 269.500000, ZIC, 1771, 8, 221.375000, ZIP, 2788, 16, 174.250000, 
forty500012, 000600, 308, 310, GVWY, 2560, 8, 320.000000, SHVR, 2156, 8, 269.500000, ZIC, 1771, 8, 221.375000, ZIP, 2788, 16, 174.250000, 
