seventy5001, 000240, None, None, GVWY, 2636, 28, 94.142857, SHVR, 273, 4, 68.250000, ZIC, 842, 4, 210.500000, ZIP, 170, 4, 42.500000, 
seventy5001, 000240, 376, None, GVWY, 2636, 28, 94.142857, SHVR, 273, 4, 68.250000, ZIC, 842, 4, 210.500000, ZIP, 248, 4, 62.000000, 
seventy5001, 000240, None, None, GVWY, 2702, 28, 96.500000, SHVR, 273, 4, 68.250000, ZIC, 842, 4, 210.500000, ZIP, 248, 4, 62.000000, 
seventy5001, 000240, 1, 310, GVWY, 2702, 28, 96.500000, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000240, 1, 310, GVWY, 2743, 28, 97.964286, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000240, 297, 310, GVWY, 2897, 28, 103.464286, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000240, 297, 310, GVWY, 2900, 28, 103.571429, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000241, 298, 310, GVWY, 3080, 28, 110.000000, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000241, 300, 310, GVWY, 3095, 28, 110.535714, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000242, 300, 310, GVWY, 3224, 28, 115.142857, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000242, 300, 310, GVWY, 3366, 28, 120.214286, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000244, 301, 310, GVWY, 3419, 28, 122.107143, SHVR, 273, 4, 68.250000, ZIC, 1009, 4, 252.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000247, 303, 310, GVWY, 3419, 28, 122.107143, SHVR, 273, 4, 68.250000, ZIC, 1125, 4, 281.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000252, 301, 310, GVWY, 3419, 28, 122.107143, SHVR, 364, 4, 91.000000, ZIC, 1125, 4, 281.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000300, 363, 500, GVWY, 3599, 28, 128.535714, SHVR, 364, 4, 91.000000, ZIC, 1125, 4, 281.250000, ZIP, 248, 4, 62.000000, 
seventy5001, 000300, 363, 500, GVWY, 3599, 28, 128.535714, SHVR, 364, 4, 91.000000, ZIC, 1254, 4, 313.500000, ZIP, 248, 4, 62.000000, 
seventy5001, 000300, 363, 500, GVWY, 3677, 28, 131.321429, SHVR, 364, 4, 91.000000, ZIC, 1254, 4, 313.500000, ZIP, 248, 4, 62.000000, 
seventy5001, 000300, 363, 500, GVWY, 3677, 28, 131.321429, SHVR, 364, 4, 91.000000, ZIC, 1280, 4, 320.000000, ZIP, 389, 4, 97.250000, 
seventy5001, 000300, 362, 500, GVWY, 3730, 28, 133.214286, SHVR, 364, 4, 91.000000, ZIC, 1280, 4, 320.000000, ZIP, 389, 4, 97.250000, 
seventy5001, 000300, 338, 499, GVWY, 3782, 28, 135.071429, SHVR, 364, 4, 91.000000, ZIC, 1344, 4, 336.000000, ZIP, 389, 4, 97.250000, 
seventy5001, 000301, 338, 499, GVWY, 3936, 28, 140.571429, SHVR, 364, 4, 91.000000, ZIC, 1344, 4, 336.000000, ZIP, 389, 4, 97.250000, 
seventy5001, 000301, 339, 499, GVWY, 4002, 28, 142.928571, SHVR, 364, 4, 91.000000, ZIC, 1344, 4, 336.000000, ZIP, 389, 4, 97.250000, 
seventy5001, 000301, 340, 499, GVWY, 4018, 28, 143.500000, SHVR, 364, 4, 91.000000, ZIC, 1470, 4, 367.500000, ZIP, 389, 4, 97.250000, 
seventy5001, 000301, 338, 499, GVWY, 4048, 28, 144.571429, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 389, 4, 97.250000, 
seventy5001, 000301, 338, 499, GVWY, 4076, 28, 145.571429, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 389, 4, 97.250000, 
seventy5001, 000301, 325, 416, GVWY, 4104, 28, 146.571429, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000301, 325, 415, GVWY, 4145, 28, 148.035714, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000301, 313, 415, GVWY, 4160, 28, 148.571429, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000302, 300, 385, GVWY, 4163, 28, 148.678571, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000360, 351, None, GVWY, 4343, 28, 155.107143, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000360, 276, None, GVWY, 4384, 28, 156.571429, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000360, 276, None, GVWY, 4387, 28, 156.678571, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000360, 277, None, GVWY, 4402, 28, 157.214286, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000360, 277, 310, GVWY, 4468, 28, 159.571429, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000360, 277, 310, GVWY, 4546, 28, 162.357143, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000361, 300, 310, GVWY, 4700, 28, 167.857143, SHVR, 425, 4, 106.250000, ZIC, 1470, 4, 367.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000361, 300, 310, GVWY, 4700, 28, 167.857143, SHVR, 425, 4, 106.250000, ZIC, 1637, 4, 409.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000362, 300, 310, GVWY, 4728, 28, 168.857143, SHVR, 425, 4, 106.250000, ZIC, 1637, 4, 409.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000362, 301, 310, GVWY, 4781, 28, 170.750000, SHVR, 425, 4, 106.250000, ZIC, 1637, 4, 409.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000363, 301, 310, GVWY, 4923, 28, 175.821429, SHVR, 425, 4, 106.250000, ZIC, 1637, 4, 409.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000363, 301, 310, GVWY, 5052, 28, 180.428571, SHVR, 425, 4, 106.250000, ZIC, 1637, 4, 409.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000363, 302, 310, GVWY, 5052, 28, 180.428571, SHVR, 425, 4, 106.250000, ZIC, 1753, 4, 438.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000371, 300, 310, GVWY, 5052, 28, 180.428571, SHVR, 516, 4, 129.000000, ZIC, 1753, 4, 438.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000420, None, 310, GVWY, 5052, 28, 180.428571, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000420, None, 312, GVWY, 5206, 28, 185.928571, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000420, 290, 310, GVWY, 5247, 28, 187.392857, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000420, 300, 310, GVWY, 5275, 28, 188.392857, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000420, 300, 310, GVWY, 5353, 28, 191.178571, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000421, 300, 310, GVWY, 5495, 28, 196.250000, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000421, 300, 310, GVWY, 5510, 28, 196.785714, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000421, 300, 310, GVWY, 5563, 28, 198.678571, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000421, 300, 310, GVWY, 5566, 28, 198.785714, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000421, 300, 310, GVWY, 5632, 28, 201.142857, SHVR, 516, 4, 129.000000, ZIC, 1869, 4, 467.250000, ZIP, 465, 4, 116.250000, 
seventy5001, 000422, 300, 310, GVWY, 5632, 28, 201.142857, SHVR, 516, 4, 129.000000, ZIC, 2036, 4, 509.000000, ZIP, 465, 4, 116.250000, 
seventy5001, 000423, 300, 310, GVWY, 5761, 28, 205.750000, SHVR, 516, 4, 129.000000, ZIC, 2036, 4, 509.000000, ZIP, 465, 4, 116.250000, 
seventy5001, 000423, 300, 310, GVWY, 5941, 28, 212.178571, SHVR, 516, 4, 129.000000, ZIC, 2036, 4, 509.000000, ZIP, 465, 4, 116.250000, 
seventy5001, 000431, 300, 310, GVWY, 5941, 28, 212.178571, SHVR, 607, 4, 151.750000, ZIC, 2036, 4, 509.000000, ZIP, 465, 4, 116.250000, 
seventy5001, 000480, 303, 310, GVWY, 6070, 28, 216.785714, SHVR, 607, 4, 151.750000, ZIC, 2036, 4, 509.000000, ZIP, 465, 4, 116.250000, 
seventy5001, 000480, 303, 310, GVWY, 6070, 28, 216.785714, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000480, 303, 310, GVWY, 6123, 28, 218.678571, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000480, 303, 310, GVWY, 6126, 28, 218.785714, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000480, 303, 310, GVWY, 6154, 28, 219.785714, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000481, 303, 310, GVWY, 6195, 28, 221.250000, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000481, 303, 310, GVWY, 6375, 28, 227.678571, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000481, 303, 310, GVWY, 6453, 28, 230.464286, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000481, 303, 310, GVWY, 6607, 28, 235.964286, SHVR, 607, 4, 151.750000, ZIC, 2203, 4, 550.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000481, 303, 310, GVWY, 6607, 28, 235.964286, SHVR, 607, 4, 151.750000, ZIC, 2319, 4, 579.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000481, 304, 310, GVWY, 6622, 28, 236.500000, SHVR, 607, 4, 151.750000, ZIC, 2319, 4, 579.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000481, 304, 310, GVWY, 6764, 28, 241.571429, SHVR, 607, 4, 151.750000, ZIC, 2319, 4, 579.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000483, 307, 310, GVWY, 6830, 28, 243.928571, SHVR, 607, 4, 151.750000, ZIC, 2319, 4, 579.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000487, 300, 310, GVWY, 6830, 28, 243.928571, SHVR, 698, 4, 174.500000, ZIC, 2319, 4, 579.750000, ZIP, 465, 4, 116.250000, 
seventy5001, 000540, None, None, GVWY, 6830, 28, 243.928571, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000540, None, 310, GVWY, 6845, 28, 244.464286, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000540, None, 310, GVWY, 6886, 28, 245.928571, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000540, 270, 310, GVWY, 6914, 28, 246.928571, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000540, 271, 310, GVWY, 6992, 28, 249.714286, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000540, 271, 310, GVWY, 7121, 28, 254.321429, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000540, 271, 310, GVWY, 7124, 28, 254.428571, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000541, 301, 310, GVWY, 7190, 28, 256.785714, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000541, 301, 310, GVWY, 7344, 28, 262.285714, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000541, 301, 310, GVWY, 7524, 28, 268.714286, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000542, 301, 310, GVWY, 7577, 28, 270.607143, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000542, 301, 310, GVWY, 7719, 28, 275.678571, SHVR, 698, 4, 174.500000, ZIC, 2486, 4, 621.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000547, 309, 310, GVWY, 7719, 28, 275.678571, SHVR, 698, 4, 174.500000, ZIC, 2602, 4, 650.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000548, 301, 310, GVWY, 7719, 28, 275.678571, SHVR, 789, 4, 197.250000, ZIC, 2602, 4, 650.500000, ZIP, 465, 4, 116.250000, 
seventy5001, 000600, 304, 310, GVWY, 7719, 28, 275.678571, SHVR, 789, 4, 197.250000, ZIC, 2602, 4, 650.500000, ZIP, 465, 4, 116.250000, 
