seventy5000_shift1_shift2_shift3_shift, 000307, 308, 314, GVWY, 158, 4, 39.500000, SHVR, 583, 4, 145.750000, ZIC, 5741, 28, 205.035714, ZIP, 81, 4, 20.250000, 
seventy5000_shift1_shift2_shift3_shift, 000308, 308, 341, GVWY, 158, 4, 39.500000, SHVR, 583, 4, 145.750000, ZIC, 5832, 28, 208.285714, ZIP, 81, 4, 20.250000, 
seventy5000_shift1_shift2_shift3_shift, 000316, 299, 320, GVWY, 158, 4, 39.500000, SHVR, 729, 4, 182.250000, ZIC, 5840, 28, 208.571429, ZIP, 81, 4, 20.250000, 
seventy5000_shift1_shift2_shift3_shift, 000360, 238, 358, GVWY, 158, 4, 39.500000, SHVR, 729, 4, 182.250000, ZIC, 6007, 28, 214.535714, ZIP, 81, 4, 20.250000, 
seventy5000_shift1_shift2_shift3_shift, 000360, 316, None, GVWY, 163, 4, 40.750000, SHVR, 729, 4, 182.250000, ZIC, 6055, 28, 216.250000, ZIP, 81, 4, 20.250000, 
seventy5000_shift1_shift2_shift3_shift, 000360, 316, 499, GVWY, 276, 4, 69.000000, SHVR, 729, 4, 182.250000, ZIC, 6122, 28, 218.642857, ZIP, 81, 4, 20.250000, 
seventy5000_shift1_shift2_shift3_shift, 000360, 238, 356, GVWY, 282, 4, 70.500000, SHVR, 729, 4, 182.250000, ZIC, 6122, 28, 218.642857, ZIP, 90, 4, 22.500000, 
seventy5000_shift1_shift2_shift3_shift, 000360, 238, 364, GVWY, 282, 4, 70.500000, SHVR, 729, 4, 182.250000, ZIC, 6218, 28, 222.071429, ZIP, 136, 4, 34.000000, 
seventy5000_shift1_shift2_shift3_shift, 000361, 331, 363, GVWY, 282, 4, 70.500000, SHVR, 729, 4, 182.250000, ZIC, 6274, 28, 224.071429, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000362, 300, 357, GVWY, 282, 4, 70.500000, SHVR, 729, 4, 182.250000, ZIC, 6365, 28, 227.321429, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000363, 302, 320, GVWY, 282, 4, 70.500000, SHVR, 729, 4, 182.250000, ZIC, 6443, 28, 230.107143, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000363, 303, 315, GVWY, 282, 4, 70.500000, SHVR, 733, 4, 183.250000, ZIC, 6505, 28, 232.321429, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000364, 303, 323, GVWY, 282, 4, 70.500000, SHVR, 733, 4, 183.250000, ZIC, 6621, 28, 236.464286, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000365, 317, 423, GVWY, 282, 4, 70.500000, SHVR, 746, 4, 186.500000, ZIC, 6737, 28, 240.607143, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000369, 309, 330, GVWY, 282, 4, 70.500000, SHVR, 887, 4, 221.750000, ZIC, 6750, 28, 241.071429, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000377, 299, 324, GVWY, 282, 4, 70.500000, SHVR, 887, 4, 221.750000, ZIC, 6791, 28, 242.535714, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000388, 299, 358, GVWY, 282, 4, 70.500000, SHVR, 887, 4, 221.750000, ZIC, 6819, 28, 243.535714, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000421, 319, 344, GVWY, 294, 4, 73.500000, SHVR, 887, 4, 221.750000, ZIC, 6987, 28, 249.535714, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000421, 319, 344, GVWY, 335, 4, 83.750000, SHVR, 887, 4, 221.750000, ZIC, 6999, 28, 249.964286, ZIP, 184, 4, 46.000000, 
seventy5000_shift1_shift2_shift3_shift, 000421, 319, 344, GVWY, 335, 4, 83.750000, SHVR, 887, 4, 221.750000, ZIC, 7116, 28, 254.142857, ZIP, 196, 4, 49.000000, 
seventy5000_shift1_shift2_shift3_shift, 000421, 324, 344, GVWY, 335, 4, 83.750000, SHVR, 887, 4, 221.750000, ZIC, 7161, 28, 255.750000, ZIP, 229, 4, 57.250000, 
seventy5000_shift1_shift2_shift3_shift, 000421, 324, 345, GVWY, 335, 4, 83.750000, SHVR, 921, 4, 230.250000, ZIC, 7193, 28, 256.892857, ZIP, 229, 4, 57.250000, 
seventy5000_shift1_shift2_shift3_shift, 000422, 321, 338, GVWY, 349, 4, 87.250000, SHVR, 921, 4, 230.250000, ZIC, 7193, 28, 256.892857, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000423, 319, 347, GVWY, 349, 4, 87.250000, SHVR, 948, 4, 237.000000, ZIC, 7282, 28, 260.071429, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000423, 320, 350, GVWY, 349, 4, 87.250000, SHVR, 948, 4, 237.000000, ZIC, 7424, 28, 265.142857, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000424, 322, 353, GVWY, 349, 4, 87.250000, SHVR, 948, 4, 237.000000, ZIC, 7591, 28, 271.107143, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000427, 302, 349, GVWY, 349, 4, 87.250000, SHVR, 1086, 4, 271.500000, ZIC, 7607, 28, 271.678571, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000434, 316, 363, GVWY, 349, 4, 87.250000, SHVR, 1086, 4, 271.500000, ZIC, 7648, 28, 273.142857, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000435, 299, 363, GVWY, 349, 4, 87.250000, SHVR, 1086, 4, 271.500000, ZIC, 7676, 28, 274.142857, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000436, 299, 363, GVWY, 349, 4, 87.250000, SHVR, 1086, 4, 271.500000, ZIC, 7780, 28, 277.857143, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000439, 299, 355, GVWY, 349, 4, 87.250000, SHVR, 1086, 4, 271.500000, ZIC, 7871, 28, 281.107143, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000480, 363, 434, GVWY, 349, 4, 87.250000, SHVR, 1086, 4, 271.500000, ZIC, 8000, 28, 285.714286, ZIP, 230, 4, 57.500000, 
seventy5000_shift1_shift2_shift3_shift, 000480, 219, 434, GVWY, 349, 4, 87.250000, SHVR, 1086, 4, 271.500000, ZIC, 8000, 28, 285.714286, ZIP, 283, 4, 70.750000, 
seventy5000_shift1_shift2_shift3_shift, 000481, 318, 395, GVWY, 358, 4, 89.500000, SHVR, 1231, 4, 307.750000, ZIC, 8000, 28, 285.714286, ZIP, 283, 4, 70.750000, 
seventy5000_shift1_shift2_shift3_shift, 000481, 299, 394, GVWY, 358, 4, 89.500000, SHVR, 1231, 4, 307.750000, ZIC, 8014, 28, 286.214286, ZIP, 284, 4, 71.000000, 
seventy5000_shift1_shift2_shift3_shift, 000482, 299, 327, GVWY, 358, 4, 89.500000, SHVR, 1247, 4, 311.750000, ZIC, 8178, 28, 292.071429, ZIP, 284, 4, 71.000000, 
seventy5000_shift1_shift2_shift3_shift, 000482, 299, 326, GVWY, 358, 4, 89.500000, SHVR, 1247, 4, 311.750000, ZIC, 8219, 28, 293.535714, ZIP, 284, 4, 71.000000, 
seventy5000_shift1_shift2_shift3_shift, 000483, 299, 324, GVWY, 358, 4, 89.500000, SHVR, 1247, 4, 311.750000, ZIC, 8323, 28, 297.250000, ZIP, 284, 4, 71.000000, 
seventy5000_shift1_shift2_shift3_shift, 000483, 307, 322, GVWY, 358, 4, 89.500000, SHVR, 1247, 4, 311.750000, ZIC, 8490, 28, 303.214286, ZIP, 284, 4, 71.000000, 
seventy5000_shift1_shift2_shift3_shift, 000486, 299, 313, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 8566, 28, 305.928571, ZIP, 284, 4, 71.000000, 
seventy5000_shift1_shift2_shift3_shift, 000487, 299, 320, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 8705, 28, 310.892857, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000487, 299, 373, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 8771, 28, 313.250000, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000487, 299, 344, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 8862, 28, 316.500000, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000492, 299, 348, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 8978, 28, 320.642857, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000530, 299, 358, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 9006, 28, 321.642857, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000540, 275, 364, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 9135, 28, 326.250000, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000540, 275, 446, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 9277, 28, 331.321429, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000540, 279, 446, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 9368, 28, 334.571429, ZIP, 287, 4, 71.750000, 
seventy5000_shift1_shift2_shift3_shift, 000540, 298, 350, GVWY, 358, 4, 89.500000, SHVR, 1249, 4, 312.250000, ZIC, 9406, 28, 335.928571, ZIP, 290, 4, 72.500000, 
seventy5000_shift1_shift2_shift3_shift, 000541, 298, 314, GVWY, 358, 4, 89.500000, SHVR, 1252, 4, 313.000000, ZIC, 9570, 28, 341.785714, ZIP, 290, 4, 72.500000, 
seventy5000_shift1_shift2_shift3_shift, 000543, 302, 310, GVWY, 358, 4, 89.500000, SHVR, 1252, 4, 313.000000, ZIC, 9598, 28, 342.785714, ZIP, 290, 4, 72.500000, 
seventy5000_shift1_shift2_shift3_shift, 000544, 309, 311, GVWY, 358, 4, 89.500000, SHVR, 1252, 4, 313.000000, ZIC, 9676, 28, 345.571429, ZIP, 290, 4, 72.500000, 
seventy5000_shift1_shift2_shift3_shift, 000545, 309, 334, GVWY, 358, 4, 89.500000, SHVR, 1252, 4, 313.000000, ZIC, 9741, 28, 347.892857, ZIP, 291, 4, 72.750000, 
seventy5000_shift1_shift2_shift3_shift, 000545, 310, 336, GVWY, 358, 4, 89.500000, SHVR, 1252, 4, 313.000000, ZIC, 9921, 28, 354.321429, ZIP, 291, 4, 72.750000, 
seventy5000_shift1_shift2_shift3_shift, 000545, 310, 336, GVWY, 358, 4, 89.500000, SHVR, 1252, 4, 313.000000, ZIC, 9926, 28, 354.500000, ZIP, 301, 4, 75.250000, 
seventy5000_shift1_shift2_shift3_shift, 000546, 311, 351, GVWY, 393, 4, 98.250000, SHVR, 1252, 4, 313.000000, ZIC, 9944, 28, 355.142857, ZIP, 301, 4, 75.250000, 
seventy5000_shift1_shift2_shift3_shift, 000548, 299, 363, GVWY, 393, 4, 98.250000, SHVR, 1403, 4, 350.750000, ZIC, 9947, 28, 355.250000, ZIP, 301, 4, 75.250000, 
seventy5000_shift1_shift2_shift3_shift, 000549, 299, 347, GVWY, 393, 4, 98.250000, SHVR, 1403, 4, 350.750000, ZIC, 10051, 28, 358.964286, ZIP, 301, 4, 75.250000, 
seventy5000_shift1_shift2_shift3_shift, 000553, 299, 364, GVWY, 393, 4, 98.250000, SHVR, 1403, 4, 350.750000, ZIC, 10167, 28, 363.107143, ZIP, 301, 4, 75.250000, 
seventy5000_shift1_shift2_shift3_shift, 000600, 299, 317, GVWY, 393, 4, 98.250000, SHVR, 1403, 4, 350.750000, ZIC, 10167, 28, 363.107143, ZIP, 301, 4, 75.250000, 
