ten500123, 000180, 309, 310, GVWY, 800, 12, 66.666667, SHVR, 1169, 12, 97.416667, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000180, 309, 310, GVWY, 800, 12, 66.666667, SHVR, 1311, 12, 109.250000, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000180, 309, 310, GVWY, 800, 12, 66.666667, SHVR, 1352, 12, 112.666667, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000181, 309, 310, GVWY, 800, 12, 66.666667, SHVR, 1456, 12, 121.333333, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000181, 309, 310, GVWY, 800, 12, 66.666667, SHVR, 1547, 12, 128.916667, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000181, 309, 311, GVWY, 800, 12, 66.666667, SHVR, 1562, 12, 130.166667, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000181, 309, 310, GVWY, 800, 12, 66.666667, SHVR, 1729, 12, 144.083333, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000182, 309, 310, GVWY, 929, 12, 77.416667, SHVR, 1729, 12, 144.083333, ZIC, 234, 4, 58.500000, ZIP, 334, 12, 27.833333, 
ten500123, 000240, 309, None, GVWY, 1039, 12, 86.583333, SHVR, 1729, 12, 144.083333, ZIC, 234, 4, 58.500000, ZIP, 340, 12, 28.333333, 
ten500123, 000240, 309, 500, GVWY, 1039, 12, 86.583333, SHVR, 1871, 12, 155.916667, ZIC, 234, 4, 58.500000, ZIP, 340, 12, 28.333333, 
ten500123, 000240, 309, 463, GVWY, 1039, 12, 86.583333, SHVR, 1962, 12, 163.500000, ZIC, 234, 4, 58.500000, ZIP, 340, 12, 28.333333, 
ten500123, 000240, 309, 316, GVWY, 1039, 12, 86.583333, SHVR, 1962, 12, 163.500000, ZIC, 234, 4, 58.500000, ZIP, 520, 12, 43.333333, 
ten500123, 000240, 309, 316, GVWY, 1039, 12, 86.583333, SHVR, 1977, 12, 164.750000, ZIC, 234, 4, 58.500000, ZIP, 520, 12, 43.333333, 
ten500123, 000240, 309, 310, GVWY, 1092, 12, 91.000000, SHVR, 1977, 12, 164.750000, ZIC, 234, 4, 58.500000, ZIP, 520, 12, 43.333333, 
ten500123, 000241, 306, 310, GVWY, 1221, 12, 101.750000, SHVR, 1977, 12, 164.750000, ZIC, 234, 4, 58.500000, ZIP, 520, 12, 43.333333, 
ten500123, 000241, 307, 310, GVWY, 1249, 12, 104.083333, SHVR, 1977, 12, 164.750000, ZIC, 234, 4, 58.500000, ZIP, 520, 12, 43.333333, 
ten500123, 000242, 309, 310, GVWY, 1249, 12, 104.083333, SHVR, 2144, 12, 178.666667, ZIC, 234, 4, 58.500000, ZIP, 520, 12, 43.333333, 
ten500123, 000243, 309, 310, GVWY, 1249, 12, 104.083333, SHVR, 2144, 12, 178.666667, ZIC, 312, 4, 78.000000, ZIP, 520, 12, 43.333333, 
ten500123, 000243, 304, 310, GVWY, 1249, 12, 104.083333, SHVR, 2185, 12, 182.083333, ZIC, 312, 4, 78.000000, ZIP, 520, 12, 43.333333, 
ten500123, 000244, 308, 310, GVWY, 1249, 12, 104.083333, SHVR, 2185, 12, 182.083333, ZIC, 312, 4, 78.000000, ZIP, 586, 12, 48.833333, 
ten500123, 000247, 307, 310, GVWY, 1249, 12, 104.083333, SHVR, 2289, 12, 190.750000, ZIC, 312, 4, 78.000000, ZIP, 586, 12, 48.833333, 
ten500123, 000250, 304, 310, GVWY, 1249, 12, 104.083333, SHVR, 2289, 12, 190.750000, ZIC, 312, 4, 78.000000, ZIP, 740, 12, 61.666667, 
ten500123, 000300, 250, 500, GVWY, 1249, 12, 104.083333, SHVR, 2289, 12, 190.750000, ZIC, 312, 4, 78.000000, ZIP, 793, 12, 66.083333, 
ten500123, 000300, 250, 499, GVWY, 1345, 12, 112.083333, SHVR, 2289, 12, 190.750000, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000301, 309, 310, GVWY, 1345, 12, 112.083333, SHVR, 2456, 12, 204.666667, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000301, 309, 310, GVWY, 1474, 12, 122.833333, SHVR, 2456, 12, 204.666667, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000301, 309, 310, GVWY, 1474, 12, 122.833333, SHVR, 2497, 12, 208.083333, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000302, 309, 310, GVWY, 1502, 12, 125.166667, SHVR, 2497, 12, 208.083333, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000302, 309, 310, GVWY, 1502, 12, 125.166667, SHVR, 2512, 12, 209.333333, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000302, 309, 310, GVWY, 1502, 12, 125.166667, SHVR, 2603, 12, 216.916667, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000302, 309, 310, GVWY, 1502, 12, 125.166667, SHVR, 2707, 12, 225.583333, ZIC, 312, 4, 78.000000, ZIP, 813, 12, 67.750000, 
ten500123, 000305, 309, 310, GVWY, 1502, 12, 125.166667, SHVR, 2707, 12, 225.583333, ZIC, 390, 4, 97.500000, ZIP, 813, 12, 67.750000, 
ten500123, 000306, 306, 310, GVWY, 1502, 12, 125.166667, SHVR, 2849, 12, 237.416667, ZIC, 390, 4, 97.500000, ZIP, 813, 12, 67.750000, 
ten500123, 000312, 308, 310, GVWY, 1502, 12, 125.166667, SHVR, 2849, 12, 237.416667, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000360, 123, 310, GVWY, 1631, 12, 135.916667, SHVR, 2849, 12, 237.416667, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000360, 309, 310, GVWY, 1747, 12, 145.583333, SHVR, 2849, 12, 237.416667, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000361, 309, 310, GVWY, 1747, 12, 145.583333, SHVR, 2953, 12, 246.083333, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000361, 309, 310, GVWY, 1747, 12, 145.583333, SHVR, 3120, 12, 260.000000, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000361, 309, 310, GVWY, 1747, 12, 145.583333, SHVR, 3211, 12, 267.583333, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000361, 309, 310, GVWY, 1747, 12, 145.583333, SHVR, 3226, 12, 268.833333, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000361, 309, 311, GVWY, 1800, 12, 150.000000, SHVR, 3226, 12, 268.833333, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000361, 304, 311, GVWY, 1800, 12, 150.000000, SHVR, 3368, 12, 280.666667, ZIC, 390, 4, 97.500000, ZIP, 879, 12, 73.250000, 
ten500123, 000361, 301, 311, GVWY, 1800, 12, 150.000000, SHVR, 3368, 12, 280.666667, ZIC, 390, 4, 97.500000, ZIP, 945, 12, 78.750000, 
ten500123, 000362, 301, 312, GVWY, 1800, 12, 150.000000, SHVR, 3368, 12, 280.666667, ZIC, 390, 4, 97.500000, ZIP, 1099, 12, 91.583333, 
ten500123, 000363, 305, 311, GVWY, 1828, 12, 152.333333, SHVR, 3368, 12, 280.666667, ZIC, 390, 4, 97.500000, ZIP, 1099, 12, 91.583333, 
ten500123, 000365, 306, 310, GVWY, 1828, 12, 152.333333, SHVR, 3409, 12, 284.083333, ZIC, 390, 4, 97.500000, ZIP, 1099, 12, 91.583333, 
ten500123, 000365, 305, 310, GVWY, 1828, 12, 152.333333, SHVR, 3409, 12, 284.083333, ZIC, 390, 4, 97.500000, ZIP, 1279, 12, 106.583333, 
ten500123, 000365, 297, 310, GVWY, 1828, 12, 152.333333, SHVR, 3409, 12, 284.083333, ZIC, 390, 4, 97.500000, ZIP, 1282, 12, 106.833333, 
ten500123, 000373, 297, 311, GVWY, 1828, 12, 152.333333, SHVR, 3409, 12, 284.083333, ZIC, 468, 4, 117.000000, ZIP, 1282, 12, 106.833333, 
ten500123, 000420, 426, 500, GVWY, 1828, 12, 152.333333, SHVR, 3434, 12, 286.166667, ZIC, 585, 4, 146.250000, ZIP, 1282, 12, 106.833333, 
ten500123, 000420, 363, 500, GVWY, 1944, 12, 162.000000, SHVR, 3434, 12, 286.166667, ZIC, 585, 4, 146.250000, ZIP, 1282, 12, 106.833333, 
ten500123, 000420, 250, 499, GVWY, 1944, 12, 162.000000, SHVR, 3434, 12, 286.166667, ZIC, 585, 4, 146.250000, ZIP, 1335, 12, 111.250000, 
ten500123, 000420, 417, 498, GVWY, 2073, 12, 172.750000, SHVR, 3434, 12, 286.166667, ZIC, 585, 4, 146.250000, ZIP, 1335, 12, 111.250000, 
ten500123, 000420, 417, 498, GVWY, 2073, 12, 172.750000, SHVR, 3493, 12, 291.083333, ZIC, 585, 4, 146.250000, ZIP, 1443, 12, 120.250000, 
ten500123, 000420, 414, 498, GVWY, 2180, 12, 181.666667, SHVR, 3493, 12, 291.083333, ZIC, 585, 4, 146.250000, ZIP, 1490, 12, 124.166667, 
ten500123, 000421, 351, 421, GVWY, 2284, 12, 190.333333, SHVR, 3493, 12, 291.083333, ZIC, 585, 4, 146.250000, ZIP, 1490, 12, 124.166667, 
ten500123, 000421, 338, 421, GVWY, 2325, 12, 193.750000, SHVR, 3493, 12, 291.083333, ZIC, 585, 4, 146.250000, ZIP, 1490, 12, 124.166667, 
ten500123, 000421, 325, 416, GVWY, 2325, 12, 193.750000, SHVR, 3493, 12, 291.083333, ZIC, 613, 4, 153.250000, ZIP, 1490, 12, 124.166667, 
ten500123, 000422, 326, 374, GVWY, 2325, 12, 193.750000, SHVR, 3556, 12, 296.333333, ZIC, 613, 4, 153.250000, ZIP, 1607, 12, 133.916667, 
ten500123, 000423, 326, 342, GVWY, 2325, 12, 193.750000, SHVR, 3556, 12, 296.333333, ZIC, 613, 4, 153.250000, ZIP, 1673, 12, 139.416667, 
ten500123, 000424, 325, 336, GVWY, 2342, 12, 195.166667, SHVR, 3630, 12, 302.500000, ZIC, 613, 4, 153.250000, ZIP, 1673, 12, 139.416667, 
ten500123, 000427, 312, 326, GVWY, 2342, 12, 195.166667, SHVR, 3645, 12, 303.750000, ZIC, 613, 4, 153.250000, ZIP, 1673, 12, 139.416667, 
ten500123, 000429, 289, 313, GVWY, 2342, 12, 195.166667, SHVR, 3647, 12, 303.916667, ZIC, 613, 4, 153.250000, ZIP, 1674, 12, 139.500000, 
ten500123, 000430, 289, 312, GVWY, 2342, 12, 195.166667, SHVR, 3647, 12, 303.916667, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000480, 304, 310, GVWY, 2395, 12, 199.583333, SHVR, 3647, 12, 303.916667, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000480, 304, 310, GVWY, 2524, 12, 210.333333, SHVR, 3647, 12, 303.916667, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000481, 309, 310, GVWY, 2524, 12, 210.333333, SHVR, 3751, 12, 312.583333, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000481, 308, 310, GVWY, 2524, 12, 210.333333, SHVR, 3792, 12, 316.000000, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000481, 309, 310, GVWY, 2552, 12, 212.666667, SHVR, 3792, 12, 316.000000, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000481, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 3792, 12, 316.000000, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000481, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 3934, 12, 327.833333, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000481, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 4025, 12, 335.416667, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000481, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 4192, 12, 349.333333, ZIC, 691, 4, 172.750000, ZIP, 1674, 12, 139.500000, 
ten500123, 000483, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 4192, 12, 349.333333, ZIC, 769, 4, 192.250000, ZIP, 1674, 12, 139.500000, 
ten500123, 000486, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 4207, 12, 350.583333, ZIC, 769, 4, 192.250000, ZIP, 1674, 12, 139.500000, 
ten500123, 000486, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 4207, 12, 350.583333, ZIC, 769, 4, 192.250000, ZIP, 1677, 12, 139.750000, 
ten500123, 000487, 309, 310, GVWY, 2668, 12, 222.333333, SHVR, 4207, 12, 350.583333, ZIC, 769, 4, 192.250000, ZIP, 1857, 12, 154.750000, 
ten500123, 000540, 306, 310, GVWY, 2797, 12, 233.083333, SHVR, 4207, 12, 350.583333, ZIC, 769, 4, 192.250000, ZIP, 1857, 12, 154.750000, 
ten500123, 000540, 306, None, GVWY, 2825, 12, 235.416667, SHVR, 4207, 12, 350.583333, ZIC, 769, 4, 192.250000, ZIP, 1857, 12, 154.750000, 
ten500123, 000541, 307, 310, GVWY, 2878, 12, 239.833333, SHVR, 4207, 12, 350.583333, ZIC, 769, 4, 192.250000, ZIP, 1857, 12, 154.750000, 
ten500123, 000541, 309, 310, GVWY, 2994, 12, 249.500000, SHVR, 4207, 12, 350.583333, ZIC, 769, 4, 192.250000, ZIP, 1857, 12, 154.750000, 
ten500123, 000541, 309, 310, GVWY, 2994, 12, 249.500000, SHVR, 4222, 12, 351.833333, ZIC, 769, 4, 192.250000, ZIP, 1857, 12, 154.750000, 
ten500123, 000541, 308, 310, GVWY, 2994, 12, 249.500000, SHVR, 4313, 12, 359.416667, ZIC, 769, 4, 192.250000, ZIP, 1857, 12, 154.750000, 
ten500123, 000541, 308, 310, GVWY, 2994, 12, 249.500000, SHVR, 4313, 12, 359.416667, ZIC, 769, 4, 192.250000, ZIP, 2011, 12, 167.583333, 
ten500123, 000541, 308, 310, GVWY, 2994, 12, 249.500000, SHVR, 4313, 12, 359.416667, ZIC, 847, 4, 211.750000, ZIP, 2011, 12, 167.583333, 
ten500123, 000542, 309, 310, GVWY, 2994, 12, 249.500000, SHVR, 4455, 12, 371.250000, ZIC, 847, 4, 211.750000, ZIP, 2011, 12, 167.583333, 
ten500123, 000542, 309, 310, GVWY, 2994, 12, 249.500000, SHVR, 4496, 12, 374.666667, ZIC, 847, 4, 211.750000, ZIP, 2011, 12, 167.583333, 
ten500123, 000543, 308, 310, GVWY, 2994, 12, 249.500000, SHVR, 4663, 12, 388.583333, ZIC, 847, 4, 211.750000, ZIP, 2011, 12, 167.583333, 
ten500123, 000544, 308, 310, GVWY, 2994, 12, 249.500000, SHVR, 4663, 12, 388.583333, ZIC, 847, 4, 211.750000, ZIP, 2191, 12, 182.583333, 
ten500123, 000544, 309, 310, GVWY, 2994, 12, 249.500000, SHVR, 4663, 12, 388.583333, ZIC, 847, 4, 211.750000, ZIP, 2194, 12, 182.833333, 
ten500123, 000545, 306, 310, GVWY, 2994, 12, 249.500000, SHVR, 4767, 12, 397.250000, ZIC, 847, 4, 211.750000, ZIP, 2194, 12, 182.833333, 
ten500123, 000545, 299, 310, GVWY, 2994, 12, 249.500000, SHVR, 4767, 12, 397.250000, ZIC, 847, 4, 211.750000, ZIP, 2260, 12, 188.333333, 
ten500123, 000600, 299, 310, GVWY, 2994, 12, 249.500000, SHVR, 4767, 12, 397.250000, ZIC, 847, 4, 211.750000, ZIP, 2260, 12, 188.333333, 
