ten500_shift1_shift2_shift3_shift, 000120, 300, 498, GVWY, 815, 12, 67.916667, SHVR, 490, 12, 40.833333, ZIC, 157, 4, 39.250000, ZIP, 535, 12, 44.583333, 
ten500_shift1_shift2_shift3_shift, 000120, 300, 498, GVWY, 815, 12, 67.916667, SHVR, 490, 12, 40.833333, ZIC, 157, 4, 39.250000, ZIP, 715, 12, 59.583333, 
ten500_shift1_shift2_shift3_shift, 000121, 338, 355, GVWY, 815, 12, 67.916667, SHVR, 490, 12, 40.833333, ZIC, 187, 4, 46.750000, ZIP, 751, 12, 62.583333, 
ten500_shift1_shift2_shift3_shift, 000122, 339, 345, GVWY, 845, 12, 70.416667, SHVR, 513, 12, 42.750000, ZIC, 187, 4, 46.750000, ZIP, 751, 12, 62.583333, 
ten500_shift1_shift2_shift3_shift, 000122, 338, 344, GVWY, 874, 12, 72.833333, SHVR, 638, 12, 53.166667, ZIC, 187, 4, 46.750000, ZIP, 751, 12, 62.583333, 
ten500_shift1_shift2_shift3_shift, 000124, 338, 341, GVWY, 874, 12, 72.833333, SHVR, 668, 12, 55.666667, ZIC, 187, 4, 46.750000, ZIP, 799, 12, 66.583333, 
ten500_shift1_shift2_shift3_shift, 000124, 325, 339, GVWY, 874, 12, 72.833333, SHVR, 696, 12, 58.000000, ZIC, 187, 4, 46.750000, ZIP, 799, 12, 66.583333, 
ten500_shift1_shift2_shift3_shift, 000125, 325, 332, GVWY, 874, 12, 72.833333, SHVR, 716, 12, 59.666667, ZIC, 208, 4, 52.000000, ZIP, 799, 12, 66.583333, 
ten500_shift1_shift2_shift3_shift, 000126, 306, 328, GVWY, 874, 12, 72.833333, SHVR, 716, 12, 59.666667, ZIC, 223, 4, 55.750000, ZIP, 799, 12, 66.583333, 
ten500_shift1_shift2_shift3_shift, 000136, 306, 310, GVWY, 874, 12, 72.833333, SHVR, 716, 12, 59.666667, ZIC, 339, 4, 84.750000, ZIP, 799, 12, 66.583333, 
ten500_shift1_shift2_shift3_shift, 000180, 215, 500, GVWY, 1040, 12, 86.666667, SHVR, 716, 12, 59.666667, ZIC, 339, 4, 84.750000, ZIP, 800, 12, 66.666667, 
ten500_shift1_shift2_shift3_shift, 000180, 288, 312, GVWY, 1220, 12, 101.666667, SHVR, 716, 12, 59.666667, ZIC, 339, 4, 84.750000, ZIP, 800, 12, 66.666667, 
ten500_shift1_shift2_shift3_shift, 000180, 288, 311, GVWY, 1324, 12, 110.333333, SHVR, 716, 12, 59.666667, ZIC, 339, 4, 84.750000, ZIP, 800, 12, 66.666667, 
ten500_shift1_shift2_shift3_shift, 000181, 309, 310, GVWY, 1415, 12, 117.916667, SHVR, 716, 12, 59.666667, ZIC, 339, 4, 84.750000, ZIP, 800, 12, 66.666667, 
ten500_shift1_shift2_shift3_shift, 000181, 308, 310, GVWY, 1415, 12, 117.916667, SHVR, 845, 12, 70.416667, ZIC, 339, 4, 84.750000, ZIP, 800, 12, 66.666667, 
ten500_shift1_shift2_shift3_shift, 000181, 308, 310, GVWY, 1415, 12, 117.916667, SHVR, 845, 12, 70.416667, ZIC, 339, 4, 84.750000, ZIP, 942, 12, 78.500000, 
ten500_shift1_shift2_shift3_shift, 000182, 309, 310, GVWY, 1415, 12, 117.916667, SHVR, 873, 12, 72.750000, ZIC, 339, 4, 84.750000, ZIP, 942, 12, 78.500000, 
ten500_shift1_shift2_shift3_shift, 000182, 309, 310, GVWY, 1415, 12, 117.916667, SHVR, 1027, 12, 85.583333, ZIC, 339, 4, 84.750000, ZIP, 942, 12, 78.500000, 
ten500_shift1_shift2_shift3_shift, 000182, 309, 310, GVWY, 1415, 12, 117.916667, SHVR, 1080, 12, 90.000000, ZIC, 339, 4, 84.750000, ZIP, 942, 12, 78.500000, 
ten500_shift1_shift2_shift3_shift, 000182, 309, 310, GVWY, 1415, 12, 117.916667, SHVR, 1080, 12, 90.000000, ZIC, 455, 4, 113.750000, ZIP, 942, 12, 78.500000, 
ten500_shift1_shift2_shift3_shift, 000182, 309, 310, GVWY, 1415, 12, 117.916667, SHVR, 1080, 12, 90.000000, ZIC, 455, 4, 113.750000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000183, 309, 310, GVWY, 1415, 12, 117.916667, SHVR, 1095, 12, 91.250000, ZIC, 455, 4, 113.750000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000191, 308, 310, GVWY, 1415, 12, 117.916667, SHVR, 1095, 12, 91.250000, ZIC, 496, 4, 124.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000240, 309, 310, GVWY, 1519, 12, 126.583333, SHVR, 1095, 12, 91.250000, ZIC, 496, 4, 124.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000240, 309, 310, GVWY, 1519, 12, 126.583333, SHVR, 1148, 12, 95.666667, ZIC, 496, 4, 124.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 1610, 12, 134.166667, SHVR, 1148, 12, 95.666667, ZIC, 496, 4, 124.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 1610, 12, 134.166667, SHVR, 1163, 12, 96.916667, ZIC, 496, 4, 124.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 1610, 12, 134.166667, SHVR, 1191, 12, 99.250000, ZIC, 496, 4, 124.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 1610, 12, 134.166667, SHVR, 1345, 12, 112.083333, ZIC, 496, 4, 124.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 1610, 12, 134.166667, SHVR, 1345, 12, 112.083333, ZIC, 612, 4, 153.000000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000241, 309, 310, GVWY, 1610, 12, 134.166667, SHVR, 1345, 12, 112.083333, ZIC, 653, 4, 163.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000242, 309, 310, GVWY, 1610, 12, 134.166667, SHVR, 1474, 12, 122.833333, ZIC, 653, 4, 163.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000243, 309, 310, GVWY, 1777, 12, 148.083333, SHVR, 1474, 12, 122.833333, ZIC, 653, 4, 163.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000243, 309, 310, GVWY, 1957, 12, 163.083333, SHVR, 1474, 12, 122.833333, ZIC, 653, 4, 163.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000300, 289, 310, GVWY, 2061, 12, 171.750000, SHVR, 1474, 12, 122.833333, ZIC, 653, 4, 163.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000300, 289, 310, GVWY, 2228, 12, 185.666667, SHVR, 1474, 12, 122.833333, ZIC, 653, 4, 163.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000300, 309, 310, GVWY, 2319, 12, 193.250000, SHVR, 1474, 12, 122.833333, ZIC, 653, 4, 163.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000300, 309, 310, GVWY, 2319, 12, 193.250000, SHVR, 1474, 12, 122.833333, ZIC, 769, 4, 192.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000301, 309, 310, GVWY, 2319, 12, 193.250000, SHVR, 1502, 12, 125.166667, ZIC, 769, 4, 192.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000301, 309, 310, GVWY, 2319, 12, 193.250000, SHVR, 1517, 12, 126.416667, ZIC, 769, 4, 192.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000301, 309, 310, GVWY, 2319, 12, 193.250000, SHVR, 1671, 12, 139.250000, ZIC, 769, 4, 192.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000301, 309, 310, GVWY, 2319, 12, 193.250000, SHVR, 1724, 12, 143.666667, ZIC, 769, 4, 192.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000301, 309, 310, GVWY, 2499, 12, 208.250000, SHVR, 1724, 12, 143.666667, ZIC, 769, 4, 192.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000301, 309, 310, GVWY, 2499, 12, 208.250000, SHVR, 1853, 12, 154.416667, ZIC, 769, 4, 192.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000305, 309, 310, GVWY, 2499, 12, 208.250000, SHVR, 1853, 12, 154.416667, ZIC, 810, 4, 202.500000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000360, None, None, GVWY, 2508, 12, 209.000000, SHVR, 1853, 12, 154.416667, ZIC, 917, 4, 229.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000360, 272, 310, GVWY, 2688, 12, 224.000000, SHVR, 1853, 12, 154.416667, ZIC, 917, 4, 229.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000360, 279, 311, GVWY, 2792, 12, 232.666667, SHVR, 1853, 12, 154.416667, ZIC, 917, 4, 229.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000362, 309, 310, GVWY, 2959, 12, 246.583333, SHVR, 1853, 12, 154.416667, ZIC, 917, 4, 229.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000362, 309, 310, GVWY, 2959, 12, 246.583333, SHVR, 2007, 12, 167.250000, ZIC, 917, 4, 229.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000362, 309, 310, GVWY, 2959, 12, 246.583333, SHVR, 2060, 12, 171.666667, ZIC, 917, 4, 229.250000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000363, 309, 310, GVWY, 2959, 12, 246.583333, SHVR, 2060, 12, 171.666667, ZIC, 958, 4, 239.500000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000363, 308, 310, GVWY, 2959, 12, 246.583333, SHVR, 2189, 12, 182.416667, ZIC, 958, 4, 239.500000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000363, 308, 310, GVWY, 3050, 12, 254.166667, SHVR, 2189, 12, 182.416667, ZIC, 958, 4, 239.500000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000364, 309, 310, GVWY, 3050, 12, 254.166667, SHVR, 2217, 12, 184.750000, ZIC, 958, 4, 239.500000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000365, 306, 310, GVWY, 3050, 12, 254.166667, SHVR, 2232, 12, 186.000000, ZIC, 958, 4, 239.500000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000420, 288, 500, GVWY, 3230, 12, 269.166667, SHVR, 2232, 12, 186.000000, ZIC, 958, 4, 239.500000, ZIP, 1020, 12, 85.000000, 
ten500_shift1_shift2_shift3_shift, 000420, 288, 499, GVWY, 3230, 12, 269.166667, SHVR, 2232, 12, 186.000000, ZIC, 958, 4, 239.500000, ZIP, 1111, 12, 92.583333, 
ten500_shift1_shift2_shift3_shift, 000420, 289, 310, GVWY, 3230, 12, 269.166667, SHVR, 2232, 12, 186.000000, ZIC, 958, 4, 239.500000, ZIP, 1253, 12, 104.416667, 
ten500_shift1_shift2_shift3_shift, 000421, 306, 310, GVWY, 3397, 12, 283.083333, SHVR, 2232, 12, 186.000000, ZIC, 958, 4, 239.500000, ZIP, 1253, 12, 104.416667, 
ten500_shift1_shift2_shift3_shift, 000421, 307, 310, GVWY, 3501, 12, 291.750000, SHVR, 2232, 12, 186.000000, ZIC, 958, 4, 239.500000, ZIP, 1253, 12, 104.416667, 
ten500_shift1_shift2_shift3_shift, 000421, 307, 310, GVWY, 3501, 12, 291.750000, SHVR, 2232, 12, 186.000000, ZIC, 958, 4, 239.500000, ZIP, 1319, 12, 109.916667, 
ten500_shift1_shift2_shift3_shift, 000421, 307, 310, GVWY, 3501, 12, 291.750000, SHVR, 2232, 12, 186.000000, ZIC, 1074, 4, 268.500000, ZIP, 1319, 12, 109.916667, 
ten500_shift1_shift2_shift3_shift, 000421, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2285, 12, 190.416667, ZIC, 1074, 4, 268.500000, ZIP, 1319, 12, 109.916667, 
ten500_shift1_shift2_shift3_shift, 000421, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2285, 12, 190.416667, ZIC, 1074, 4, 268.500000, ZIP, 1397, 12, 116.416667, 
ten500_shift1_shift2_shift3_shift, 000421, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2439, 12, 203.250000, ZIC, 1074, 4, 268.500000, ZIP, 1397, 12, 116.416667, 
ten500_shift1_shift2_shift3_shift, 000422, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2467, 12, 205.583333, ZIC, 1074, 4, 268.500000, ZIP, 1397, 12, 116.416667, 
ten500_shift1_shift2_shift3_shift, 000422, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2596, 12, 216.333333, ZIC, 1074, 4, 268.500000, ZIP, 1397, 12, 116.416667, 
ten500_shift1_shift2_shift3_shift, 000422, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2596, 12, 216.333333, ZIC, 1115, 4, 278.750000, ZIP, 1397, 12, 116.416667, 
ten500_shift1_shift2_shift3_shift, 000423, 308, 310, GVWY, 3501, 12, 291.750000, SHVR, 2611, 12, 217.583333, ZIC, 1115, 4, 278.750000, ZIP, 1397, 12, 116.416667, 
ten500_shift1_shift2_shift3_shift, 000423, 300, 310, GVWY, 3501, 12, 291.750000, SHVR, 2611, 12, 217.583333, ZIC, 1115, 4, 278.750000, ZIP, 1400, 12, 116.666667, 
ten500_shift1_shift2_shift3_shift, 000480, 306, 499, GVWY, 3501, 12, 291.750000, SHVR, 2611, 12, 217.583333, ZIC, 1115, 4, 278.750000, ZIP, 1504, 12, 125.333333, 
ten500_shift1_shift2_shift3_shift, 000480, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2639, 12, 219.916667, ZIC, 1115, 4, 278.750000, ZIP, 1504, 12, 125.333333, 
ten500_shift1_shift2_shift3_shift, 000481, 309, 310, GVWY, 3501, 12, 291.750000, SHVR, 2768, 12, 230.666667, ZIC, 1115, 4, 278.750000, ZIP, 1504, 12, 125.333333, 
ten500_shift1_shift2_shift3_shift, 000481, 308, 310, GVWY, 3501, 12, 291.750000, SHVR, 2783, 12, 231.916667, ZIC, 1115, 4, 278.750000, ZIP, 1504, 12, 125.333333, 
ten500_shift1_shift2_shift3_shift, 000481, 308, 310, GVWY, 3501, 12, 291.750000, SHVR, 2783, 12, 231.916667, ZIC, 1115, 4, 278.750000, ZIP, 1646, 12, 137.166667, 
ten500_shift1_shift2_shift3_shift, 000481, 308, 310, GVWY, 3592, 12, 299.333333, SHVR, 2783, 12, 231.916667, ZIC, 1115, 4, 278.750000, ZIP, 1646, 12, 137.166667, 
ten500_shift1_shift2_shift3_shift, 000481, 308, 310, GVWY, 3759, 12, 313.250000, SHVR, 2783, 12, 231.916667, ZIC, 1115, 4, 278.750000, ZIP, 1646, 12, 137.166667, 
ten500_shift1_shift2_shift3_shift, 000481, 308, 310, GVWY, 3939, 12, 328.250000, SHVR, 2783, 12, 231.916667, ZIC, 1115, 4, 278.750000, ZIP, 1646, 12, 137.166667, 
ten500_shift1_shift2_shift3_shift, 000482, 308, 310, GVWY, 3939, 12, 328.250000, SHVR, 2783, 12, 231.916667, ZIC, 1231, 4, 307.750000, ZIP, 1646, 12, 137.166667, 
ten500_shift1_shift2_shift3_shift, 000484, 309, 310, GVWY, 3939, 12, 328.250000, SHVR, 2937, 12, 244.750000, ZIC, 1231, 4, 307.750000, ZIP, 1646, 12, 137.166667, 
ten500_shift1_shift2_shift3_shift, 000484, 309, 310, GVWY, 3939, 12, 328.250000, SHVR, 2990, 12, 249.166667, ZIC, 1231, 4, 307.750000, ZIP, 1646, 12, 137.166667, 
ten500_shift1_shift2_shift3_shift, 000484, 307, 310, GVWY, 3939, 12, 328.250000, SHVR, 2990, 12, 249.166667, ZIC, 1231, 4, 307.750000, ZIP, 1649, 12, 137.416667, 
ten500_shift1_shift2_shift3_shift, 000485, 300, 310, GVWY, 3939, 12, 328.250000, SHVR, 2990, 12, 249.166667, ZIC, 1231, 4, 307.750000, ZIP, 1715, 12, 142.916667, 
ten500_shift1_shift2_shift3_shift, 000485, 300, 310, GVWY, 3939, 12, 328.250000, SHVR, 2990, 12, 249.166667, ZIC, 1272, 4, 318.000000, ZIP, 1715, 12, 142.916667, 
ten500_shift1_shift2_shift3_shift, 000540, 226, 310, GVWY, 3939, 12, 328.250000, SHVR, 2990, 12, 249.166667, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000540, 301, 310, GVWY, 4043, 12, 336.916667, SHVR, 2990, 12, 249.166667, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000541, 304, 310, GVWY, 4223, 12, 351.916667, SHVR, 2990, 12, 249.166667, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000541, 309, 310, GVWY, 4223, 12, 351.916667, SHVR, 3018, 12, 251.500000, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000541, 309, 310, GVWY, 4223, 12, 351.916667, SHVR, 3147, 12, 262.250000, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000541, 309, 310, GVWY, 4223, 12, 351.916667, SHVR, 3200, 12, 266.666667, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000541, 309, 310, GVWY, 4223, 12, 351.916667, SHVR, 3354, 12, 279.500000, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000542, 309, 310, GVWY, 4390, 12, 365.833333, SHVR, 3354, 12, 279.500000, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000543, 309, 310, GVWY, 4481, 12, 373.416667, SHVR, 3354, 12, 279.500000, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000543, 309, 310, GVWY, 4481, 12, 373.416667, SHVR, 3369, 12, 280.750000, ZIC, 1272, 4, 318.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000558, 309, 310, GVWY, 4481, 12, 373.416667, SHVR, 3369, 12, 280.750000, ZIC, 1388, 4, 347.000000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000558, 309, 310, GVWY, 4481, 12, 373.416667, SHVR, 3369, 12, 280.750000, ZIC, 1429, 4, 357.250000, ZIP, 1857, 12, 154.750000, 
ten500_shift1_shift2_shift3_shift, 000600, 309, 310, GVWY, 4481, 12, 373.416667, SHVR, 3369, 12, 280.750000, ZIC, 1429, 4, 357.250000, ZIP, 1857, 12, 154.750000, 
