40_1_perm_500, 000073, 300, 310, GVWY, 402, 16, 25.125000, SHVR, 100, 8, 12.500000, ZIC, 453, 8, 56.625000, ZIP, 409, 8, 51.125000, 
40_1_perm_500, 000120, 10, 310, GVWY, 402, 16, 25.125000, SHVR, 100, 8, 12.500000, ZIC, 453, 8, 56.625000, ZIP, 525, 8, 65.625000, 
40_1_perm_500, 000120, 12, 310, GVWY, 402, 16, 25.125000, SHVR, 100, 8, 12.500000, ZIC, 453, 8, 56.625000, ZIP, 705, 8, 88.125000, 
40_1_perm_500, 000120, 287, 310, GVWY, 402, 16, 25.125000, SHVR, 100, 8, 12.500000, ZIC, 453, 8, 56.625000, ZIP, 834, 8, 104.250000, 
40_1_perm_500, 000120, 287, 310, GVWY, 402, 16, 25.125000, SHVR, 100, 8, 12.500000, ZIC, 607, 8, 75.875000, ZIP, 834, 8, 104.250000, 
40_1_perm_500, 000120, 287, 310, GVWY, 402, 16, 25.125000, SHVR, 100, 8, 12.500000, ZIC, 607, 8, 75.875000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000121, 288, 310, GVWY, 493, 16, 30.812500, SHVR, 100, 8, 12.500000, ZIC, 607, 8, 75.875000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000121, 289, 310, GVWY, 508, 16, 31.750000, SHVR, 100, 8, 12.500000, ZIC, 607, 8, 75.875000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000121, 289, 310, GVWY, 574, 16, 35.875000, SHVR, 100, 8, 12.500000, ZIC, 607, 8, 75.875000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000121, 291, 310, GVWY, 602, 16, 37.625000, SHVR, 100, 8, 12.500000, ZIC, 607, 8, 75.875000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000123, 301, 310, GVWY, 602, 16, 37.625000, SHVR, 100, 8, 12.500000, ZIC, 774, 8, 96.750000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000124, 304, 310, GVWY, 602, 16, 37.625000, SHVR, 100, 8, 12.500000, ZIC, 878, 8, 109.750000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000125, 309, 310, GVWY, 602, 16, 37.625000, SHVR, 141, 8, 17.625000, ZIC, 878, 8, 109.750000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000126, 305, 318, GVWY, 602, 16, 37.625000, SHVR, 194, 8, 24.250000, ZIC, 878, 8, 109.750000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000136, 300, 317, GVWY, 602, 16, 37.625000, SHVR, 330, 8, 41.250000, ZIC, 884, 8, 110.500000, ZIP, 912, 8, 114.000000, 
40_1_perm_500, 000180, 1, 310, GVWY, 602, 16, 37.625000, SHVR, 330, 8, 41.250000, ZIC, 884, 8, 110.500000, ZIP, 1041, 8, 130.125000, 
40_1_perm_500, 000180, 275, 310, GVWY, 693, 16, 43.312500, SHVR, 330, 8, 41.250000, ZIC, 884, 8, 110.500000, ZIP, 1041, 8, 130.125000, 
40_1_perm_500, 000180, 275, 317, GVWY, 693, 16, 43.312500, SHVR, 330, 8, 41.250000, ZIC, 884, 8, 110.500000, ZIP, 1119, 8, 139.875000, 
40_1_perm_500, 000180, 287, 318, GVWY, 693, 16, 43.312500, SHVR, 330, 8, 41.250000, ZIC, 884, 8, 110.500000, ZIP, 1299, 8, 162.375000, 
40_1_perm_500, 000180, 287, 317, GVWY, 703, 16, 43.937500, SHVR, 335, 8, 41.875000, ZIC, 884, 8, 110.500000, ZIP, 1299, 8, 162.375000, 
40_1_perm_500, 000180, 287, 316, GVWY, 764, 16, 47.750000, SHVR, 340, 8, 42.500000, ZIC, 884, 8, 110.500000, ZIP, 1299, 8, 162.375000, 
40_1_perm_500, 000181, 287, 310, GVWY, 792, 16, 49.500000, SHVR, 340, 8, 42.500000, ZIC, 884, 8, 110.500000, ZIP, 1299, 8, 162.375000, 
40_1_perm_500, 000181, 288, 310, GVWY, 792, 16, 49.500000, SHVR, 340, 8, 42.500000, ZIC, 884, 8, 110.500000, ZIP, 1415, 8, 176.875000, 
40_1_perm_500, 000181, 289, 310, GVWY, 792, 16, 49.500000, SHVR, 340, 8, 42.500000, ZIC, 988, 8, 123.500000, ZIP, 1415, 8, 176.875000, 
40_1_perm_500, 000183, 306, 310, GVWY, 792, 16, 49.500000, SHVR, 340, 8, 42.500000, ZIC, 1142, 8, 142.750000, ZIP, 1415, 8, 176.875000, 
40_1_perm_500, 000184, 309, 310, GVWY, 792, 16, 49.500000, SHVR, 393, 8, 49.125000, ZIC, 1142, 8, 142.750000, ZIP, 1415, 8, 176.875000, 
40_1_perm_500, 000185, 309, 310, GVWY, 792, 16, 49.500000, SHVR, 393, 8, 49.125000, ZIC, 1309, 8, 163.625000, ZIP, 1415, 8, 176.875000, 
40_1_perm_500, 000186, 309, 315, GVWY, 792, 16, 49.500000, SHVR, 434, 8, 54.250000, ZIC, 1309, 8, 163.625000, ZIP, 1415, 8, 176.875000, 
40_1_perm_500, 000191, 300, 315, GVWY, 792, 16, 49.500000, SHVR, 572, 8, 71.500000, ZIC, 1309, 8, 163.625000, ZIP, 1419, 8, 177.375000, 
40_1_perm_500, 000215, 300, 316, GVWY, 792, 16, 49.500000, SHVR, 572, 8, 71.500000, ZIC, 1309, 8, 163.625000, ZIP, 1422, 8, 177.750000, 
40_1_perm_500, 000240, 369, 411, GVWY, 792, 16, 49.500000, SHVR, 572, 8, 71.500000, ZIC, 1309, 8, 163.625000, ZIP, 1551, 8, 193.875000, 
40_1_perm_500, 000240, 262, 411, GVWY, 851, 16, 53.187500, SHVR, 572, 8, 71.500000, ZIC, 1309, 8, 163.625000, ZIP, 1608, 8, 201.000000, 
40_1_perm_500, 000240, 300, 310, GVWY, 851, 16, 53.187500, SHVR, 572, 8, 71.500000, ZIC, 1309, 8, 163.625000, ZIP, 1788, 8, 223.500000, 
40_1_perm_500, 000240, 301, 310, GVWY, 942, 16, 58.875000, SHVR, 572, 8, 71.500000, ZIC, 1309, 8, 163.625000, ZIP, 1788, 8, 223.500000, 
40_1_perm_500, 000240, 301, 310, GVWY, 957, 16, 59.812500, SHVR, 572, 8, 71.500000, ZIC, 1309, 8, 163.625000, ZIP, 1788, 8, 223.500000, 
40_1_perm_500, 000241, 301, 310, GVWY, 957, 16, 59.812500, SHVR, 572, 8, 71.500000, ZIC, 1463, 8, 182.875000, ZIP, 1788, 8, 223.500000, 
40_1_perm_500, 000241, 304, 310, GVWY, 957, 16, 59.812500, SHVR, 572, 8, 71.500000, ZIC, 1463, 8, 182.875000, ZIP, 1866, 8, 233.250000, 
40_1_perm_500, 000242, 307, 310, GVWY, 1023, 16, 63.937500, SHVR, 572, 8, 71.500000, ZIC, 1463, 8, 182.875000, ZIP, 1866, 8, 233.250000, 
40_1_perm_500, 000242, 307, 310, GVWY, 1051, 16, 65.687500, SHVR, 572, 8, 71.500000, ZIC, 1463, 8, 182.875000, ZIP, 1866, 8, 233.250000, 
40_1_perm_500, 000242, 309, 310, GVWY, 1051, 16, 65.687500, SHVR, 714, 8, 89.250000, ZIC, 1463, 8, 182.875000, ZIP, 1866, 8, 233.250000, 
40_1_perm_500, 000243, 307, 310, GVWY, 1051, 16, 65.687500, SHVR, 755, 8, 94.375000, ZIC, 1463, 8, 182.875000, ZIP, 1866, 8, 233.250000, 
40_1_perm_500, 000243, 307, 312, GVWY, 1051, 16, 65.687500, SHVR, 755, 8, 94.375000, ZIC, 1630, 8, 203.750000, ZIP, 1866, 8, 233.250000, 
40_1_perm_500, 000244, 307, 312, GVWY, 1051, 16, 65.687500, SHVR, 755, 8, 94.375000, ZIC, 1733, 8, 216.625000, ZIP, 1867, 8, 233.375000, 
40_1_perm_500, 000248, 300, 310, GVWY, 1051, 16, 65.687500, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 1867, 8, 233.375000, 
40_1_perm_500, 000300, 248, 500, GVWY, 1150, 16, 71.875000, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 1948, 8, 243.500000, 
40_1_perm_500, 000300, 287, 310, GVWY, 1216, 16, 76.000000, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 1948, 8, 243.500000, 
40_1_perm_500, 000300, 287, 310, GVWY, 1216, 16, 76.000000, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 2026, 8, 253.250000, 
40_1_perm_500, 000300, 287, 310, GVWY, 1216, 16, 76.000000, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 2142, 8, 267.750000, 
40_1_perm_500, 000300, 287, 310, GVWY, 1231, 16, 76.937500, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 2142, 8, 267.750000, 
40_1_perm_500, 000300, 287, 310, GVWY, 1231, 16, 76.937500, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000301, 287, 318, GVWY, 1322, 16, 82.625000, SHVR, 808, 8, 101.000000, ZIC, 1733, 8, 216.625000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000301, 287, 310, GVWY, 1322, 16, 82.625000, SHVR, 808, 8, 101.000000, ZIC, 1837, 8, 229.625000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000301, 291, 310, GVWY, 1350, 16, 84.375000, SHVR, 808, 8, 101.000000, ZIC, 1837, 8, 229.625000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000302, 293, 310, GVWY, 1350, 16, 84.375000, SHVR, 808, 8, 101.000000, ZIC, 2004, 8, 250.500000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000304, 305, 310, GVWY, 1350, 16, 84.375000, SHVR, 808, 8, 101.000000, ZIC, 2158, 8, 269.750000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000306, 309, 310, GVWY, 1350, 16, 84.375000, SHVR, 950, 8, 118.750000, ZIC, 2158, 8, 269.750000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000306, 309, 310, GVWY, 1350, 16, 84.375000, SHVR, 991, 8, 123.875000, ZIC, 2158, 8, 269.750000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000312, 300, 310, GVWY, 1350, 16, 84.375000, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000360, 275, 312, GVWY, 1416, 16, 88.500000, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2271, 8, 283.875000, 
40_1_perm_500, 000360, 301, 310, GVWY, 1416, 16, 88.500000, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2349, 8, 293.625000, 
40_1_perm_500, 000360, 301, 310, GVWY, 1431, 16, 89.437500, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2349, 8, 293.625000, 
40_1_perm_500, 000361, 301, 310, GVWY, 1431, 16, 89.437500, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2478, 8, 309.750000, 
40_1_perm_500, 000361, 301, 310, GVWY, 1431, 16, 89.437500, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2658, 8, 332.250000, 
40_1_perm_500, 000361, 302, 310, GVWY, 1522, 16, 95.125000, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2658, 8, 332.250000, 
40_1_perm_500, 000363, 306, 310, GVWY, 1522, 16, 95.125000, SHVR, 1044, 8, 130.500000, ZIC, 2158, 8, 269.750000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000363, 306, 310, GVWY, 1522, 16, 95.125000, SHVR, 1044, 8, 130.500000, ZIC, 2312, 8, 289.000000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000363, 309, 310, GVWY, 1550, 16, 96.875000, SHVR, 1044, 8, 130.500000, ZIC, 2312, 8, 289.000000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000364, 309, 310, GVWY, 1550, 16, 96.875000, SHVR, 1044, 8, 130.500000, ZIC, 2416, 8, 302.000000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000364, 309, 310, GVWY, 1550, 16, 96.875000, SHVR, 1186, 8, 148.250000, ZIC, 2416, 8, 302.000000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000365, 309, 310, GVWY, 1550, 16, 96.875000, SHVR, 1239, 8, 154.875000, ZIC, 2416, 8, 302.000000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000366, 300, 310, GVWY, 1550, 16, 96.875000, SHVR, 1280, 8, 160.000000, ZIC, 2416, 8, 302.000000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000366, 300, 310, GVWY, 1550, 16, 96.875000, SHVR, 1280, 8, 160.000000, ZIC, 2583, 8, 322.875000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000371, 300, 310, GVWY, 1550, 16, 96.875000, SHVR, 1280, 8, 160.000000, ZIC, 2586, 8, 323.250000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000420, 156, None, GVWY, 1550, 16, 96.875000, SHVR, 1280, 8, 160.000000, ZIC, 2753, 8, 344.125000, ZIP, 2774, 8, 346.750000, 
40_1_perm_500, 000420, 340, 434, GVWY, 1620, 16, 101.250000, SHVR, 1280, 8, 160.000000, ZIC, 2753, 8, 344.125000, ZIP, 2884, 8, 360.500000, 
40_1_perm_500, 000420, 340, 434, GVWY, 1620, 16, 101.250000, SHVR, 1391, 8, 173.875000, ZIC, 2784, 8, 348.000000, ZIP, 2884, 8, 360.500000, 
40_1_perm_500, 000420, 300, 434, GVWY, 1650, 16, 103.125000, SHVR, 1391, 8, 173.875000, ZIC, 2784, 8, 348.000000, ZIP, 2932, 8, 366.500000, 
40_1_perm_500, 000420, 300, 434, GVWY, 1650, 16, 103.125000, SHVR, 1391, 8, 173.875000, ZIC, 2850, 8, 356.250000, ZIP, 2932, 8, 366.500000, 
40_1_perm_500, 000421, 300, 433, GVWY, 1691, 16, 105.687500, SHVR, 1391, 8, 173.875000, ZIC, 2850, 8, 356.250000, ZIP, 3020, 8, 377.500000, 
40_1_perm_500, 000421, 300, 310, GVWY, 1691, 16, 105.687500, SHVR, 1391, 8, 173.875000, ZIC, 2850, 8, 356.250000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000421, 300, 310, GVWY, 1691, 16, 105.687500, SHVR, 1391, 8, 173.875000, ZIC, 3004, 8, 375.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000421, 302, 310, GVWY, 1782, 16, 111.375000, SHVR, 1391, 8, 173.875000, ZIC, 3004, 8, 375.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000422, 302, 310, GVWY, 1797, 16, 112.312500, SHVR, 1391, 8, 173.875000, ZIC, 3004, 8, 375.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000423, 303, 310, GVWY, 1797, 16, 112.312500, SHVR, 1391, 8, 173.875000, ZIC, 3108, 8, 388.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000425, 305, 310, GVWY, 1825, 16, 114.062500, SHVR, 1391, 8, 173.875000, ZIC, 3108, 8, 388.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000428, 308, 310, GVWY, 1825, 16, 114.062500, SHVR, 1432, 8, 179.000000, ZIC, 3108, 8, 388.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000429, 300, 310, GVWY, 1825, 16, 114.062500, SHVR, 1485, 8, 185.625000, ZIC, 3108, 8, 388.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000480, 1, None, GVWY, 1825, 16, 114.062500, SHVR, 1485, 8, 185.625000, ZIC, 3212, 8, 401.500000, ZIP, 3136, 8, 392.000000, 
40_1_perm_500, 000480, 28, None, GVWY, 1825, 16, 114.062500, SHVR, 1485, 8, 185.625000, ZIC, 3212, 8, 401.500000, ZIP, 3227, 8, 403.375000, 
40_1_perm_500, 000480, 343, 500, GVWY, 1882, 16, 117.625000, SHVR, 1485, 8, 185.625000, ZIC, 3212, 8, 401.500000, ZIP, 3350, 8, 418.750000, 
40_1_perm_500, 000480, 343, 500, GVWY, 1917, 16, 119.812500, SHVR, 1503, 8, 187.875000, ZIC, 3212, 8, 401.500000, ZIP, 3350, 8, 418.750000, 
40_1_perm_500, 000480, 325, 500, GVWY, 1917, 16, 119.812500, SHVR, 1503, 8, 187.875000, ZIC, 3212, 8, 401.500000, ZIP, 3479, 8, 434.875000, 
40_1_perm_500, 000480, 300, 500, GVWY, 1917, 16, 119.812500, SHVR, 1503, 8, 187.875000, ZIC, 3212, 8, 401.500000, ZIP, 3494, 8, 436.750000, 
40_1_perm_500, 000481, 340, 499, GVWY, 1951, 16, 121.937500, SHVR, 1503, 8, 187.875000, ZIC, 3212, 8, 401.500000, ZIP, 3576, 8, 447.000000, 
40_1_perm_500, 000481, 300, 499, GVWY, 1951, 16, 121.937500, SHVR, 1503, 8, 187.875000, ZIC, 3242, 8, 405.250000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000481, 300, 364, GVWY, 1979, 16, 123.687500, SHVR, 1503, 8, 187.875000, ZIC, 3242, 8, 405.250000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000481, 300, 365, GVWY, 1991, 16, 124.437500, SHVR, 1557, 8, 194.625000, ZIC, 3242, 8, 405.250000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000482, 302, 310, GVWY, 1991, 16, 124.437500, SHVR, 1557, 8, 194.625000, ZIC, 3396, 8, 424.500000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000485, 306, 310, GVWY, 1991, 16, 124.437500, SHVR, 1557, 8, 194.625000, ZIC, 3563, 8, 445.375000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000489, 309, 310, GVWY, 1991, 16, 124.437500, SHVR, 1598, 8, 199.750000, ZIC, 3563, 8, 445.375000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000490, 300, 310, GVWY, 1991, 16, 124.437500, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000540, 1, 347, GVWY, 2019, 16, 126.187500, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3624, 8, 453.000000, 
40_1_perm_500, 000540, 1, 347, GVWY, 2019, 16, 126.187500, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3702, 8, 462.750000, 
40_1_perm_500, 000541, 301, 310, GVWY, 2019, 16, 126.187500, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3818, 8, 477.250000, 
40_1_perm_500, 000541, 301, 310, GVWY, 2019, 16, 126.187500, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3947, 8, 493.375000, 
40_1_perm_500, 000541, 301, 310, GVWY, 2034, 16, 127.125000, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3947, 8, 493.375000, 
40_1_perm_500, 000541, 304, 310, GVWY, 2100, 16, 131.250000, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3947, 8, 493.375000, 
40_1_perm_500, 000541, 304, 310, GVWY, 2191, 16, 136.937500, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 3947, 8, 493.375000, 
40_1_perm_500, 000541, 304, 310, GVWY, 2191, 16, 136.937500, SHVR, 1740, 8, 217.500000, ZIC, 3563, 8, 445.375000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000542, 305, 310, GVWY, 2191, 16, 136.937500, SHVR, 1740, 8, 217.500000, ZIC, 3717, 8, 464.625000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000543, 307, 310, GVWY, 2191, 16, 136.937500, SHVR, 1740, 8, 217.500000, ZIC, 3884, 8, 485.500000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000545, 309, 310, GVWY, 2191, 16, 136.937500, SHVR, 1740, 8, 217.500000, ZIC, 3988, 8, 498.500000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000545, 307, 310, GVWY, 2191, 16, 136.937500, SHVR, 1882, 8, 235.250000, ZIC, 3988, 8, 498.500000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000548, 309, 310, GVWY, 2191, 16, 136.937500, SHVR, 1935, 8, 241.875000, ZIC, 3988, 8, 498.500000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000548, 309, 310, GVWY, 2191, 16, 136.937500, SHVR, 1976, 8, 247.000000, ZIC, 3988, 8, 498.500000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000600, 1, None, GVWY, 2282, 16, 142.625000, SHVR, 1976, 8, 247.000000, ZIC, 3988, 8, 498.500000, ZIP, 4127, 8, 515.875000, 
40_1_perm_500, 000600, 1, None, GVWY, 2282, 16, 142.625000, SHVR, 1976, 8, 247.000000, ZIC, 3988, 8, 498.500000, ZIP, 4307, 8, 538.375000, 
40_1_perm_500, 000600, 344, 388, GVWY, 2348, 16, 146.750000, SHVR, 1976, 8, 247.000000, ZIC, 3988, 8, 498.500000, ZIP, 4307, 8, 538.375000, 
40_1_perm_500, 000600, 344, 387, GVWY, 2348, 16, 146.750000, SHVR, 1982, 8, 247.750000, ZIC, 3988, 8, 498.500000, ZIP, 4342, 8, 542.750000, 
40_1_perm_500, 000601, 338, 386, GVWY, 2382, 16, 148.875000, SHVR, 1982, 8, 247.750000, ZIC, 3988, 8, 498.500000, ZIP, 4437, 8, 554.625000, 
40_1_perm_500, 000601, 338, 388, GVWY, 2382, 16, 148.875000, SHVR, 2058, 8, 257.250000, ZIC, 4079, 8, 509.875000, ZIP, 4437, 8, 554.625000, 
40_1_perm_500, 000601, 325, 388, GVWY, 2410, 16, 150.625000, SHVR, 2058, 8, 257.250000, ZIC, 4079, 8, 509.875000, ZIP, 4437, 8, 554.625000, 
40_1_perm_500, 000601, 339, 388, GVWY, 2410, 16, 150.625000, SHVR, 2170, 8, 271.250000, ZIC, 4109, 8, 513.625000, ZIP, 4437, 8, 554.625000, 
40_1_perm_500, 000601, 336, 388, GVWY, 2439, 16, 152.437500, SHVR, 2170, 8, 271.250000, ZIC, 4109, 8, 513.625000, ZIP, 4524, 8, 565.500000, 
40_1_perm_500, 000601, 325, 387, GVWY, 2439, 16, 152.437500, SHVR, 2170, 8, 271.250000, ZIC, 4109, 8, 513.625000, ZIP, 4602, 8, 575.250000, 
40_1_perm_500, 000601, 303, 387, GVWY, 2454, 16, 153.375000, SHVR, 2170, 8, 271.250000, ZIC, 4109, 8, 513.625000, ZIP, 4602, 8, 575.250000, 
40_1_perm_500, 000603, 300, 310, GVWY, 2454, 16, 153.375000, SHVR, 2170, 8, 271.250000, ZIC, 4263, 8, 532.875000, ZIP, 4602, 8, 575.250000, 
40_1_perm_500, 000605, 301, 310, GVWY, 2454, 16, 153.375000, SHVR, 2170, 8, 271.250000, ZIC, 4367, 8, 545.875000, ZIP, 4602, 8, 575.250000, 
40_1_perm_500, 000614, 300, 310, GVWY, 2454, 16, 153.375000, SHVR, 2223, 8, 277.875000, ZIC, 4367, 8, 545.875000, ZIP, 4602, 8, 575.250000, 
40_1_perm_500, 000660, 287, 310, GVWY, 2454, 16, 153.375000, SHVR, 2223, 8, 277.875000, ZIC, 4367, 8, 545.875000, ZIP, 4680, 8, 585.000000, 
40_1_perm_500, 000660, 287, 310, GVWY, 2482, 16, 155.125000, SHVR, 2223, 8, 277.875000, ZIC, 4367, 8, 545.875000, ZIP, 4680, 8, 585.000000, 
40_1_perm_500, 000660, 298, 310, GVWY, 2482, 16, 155.125000, SHVR, 2223, 8, 277.875000, ZIC, 4534, 8, 566.750000, ZIP, 4680, 8, 585.000000, 
40_1_perm_500, 000661, 300, 310, GVWY, 2548, 16, 159.250000, SHVR, 2223, 8, 277.875000, ZIC, 4534, 8, 566.750000, ZIP, 4680, 8, 585.000000, 
40_1_perm_500, 000661, 300, 310, GVWY, 2548, 16, 159.250000, SHVR, 2223, 8, 277.875000, ZIC, 4534, 8, 566.750000, ZIP, 4860, 8, 607.500000, 
40_1_perm_500, 000661, 301, 310, GVWY, 2548, 16, 159.250000, SHVR, 2223, 8, 277.875000, ZIC, 4638, 8, 579.750000, ZIP, 4860, 8, 607.500000, 
40_1_perm_500, 000661, 302, 310, GVWY, 2563, 16, 160.187500, SHVR, 2223, 8, 277.875000, ZIC, 4638, 8, 579.750000, ZIP, 4860, 8, 607.500000, 
40_1_perm_500, 000661, 302, 310, GVWY, 2654, 16, 165.875000, SHVR, 2223, 8, 277.875000, ZIC, 4638, 8, 579.750000, ZIP, 4860, 8, 607.500000, 
40_1_perm_500, 000661, 302, 310, GVWY, 2654, 16, 165.875000, SHVR, 2223, 8, 277.875000, ZIC, 4638, 8, 579.750000, ZIP, 4976, 8, 622.000000, 
40_1_perm_500, 000661, 303, 310, GVWY, 2654, 16, 165.875000, SHVR, 2223, 8, 277.875000, ZIC, 4638, 8, 579.750000, ZIP, 5105, 8, 638.125000, 
