ten500, 000137, 309, 310, GVWY, 646, 12, 53.833333, SHVR, 515, 4, 128.750000, ZIC, 711, 12, 59.250000, ZIP, 429, 12, 35.750000, 
ten500, 000180, None, 310, GVWY, 712, 12, 59.333333, SHVR, 515, 4, 128.750000, ZIC, 711, 12, 59.250000, ZIP, 429, 12, 35.750000, 
ten500, 000180, 307, 310, GVWY, 892, 12, 74.333333, SHVR, 515, 4, 128.750000, ZIC, 711, 12, 59.250000, ZIP, 429, 12, 35.750000, 
ten500, 000180, 309, 310, GVWY, 1059, 12, 88.250000, SHVR, 515, 4, 128.750000, ZIC, 711, 12, 59.250000, ZIP, 429, 12, 35.750000, 
ten500, 000180, 309, 337, GVWY, 1059, 12, 88.250000, SHVR, 515, 4, 128.750000, ZIC, 711, 12, 59.250000, ZIP, 470, 12, 39.166667, 
ten500, 000180, 309, 319, GVWY, 1059, 12, 88.250000, SHVR, 606, 4, 151.500000, ZIC, 711, 12, 59.250000, ZIP, 470, 12, 39.166667, 
ten500, 000180, 309, 319, GVWY, 1059, 12, 88.250000, SHVR, 760, 4, 190.000000, ZIC, 711, 12, 59.250000, ZIP, 470, 12, 39.166667, 
ten500, 000181, 308, 313, GVWY, 1059, 12, 88.250000, SHVR, 760, 4, 190.000000, ZIC, 827, 12, 68.916667, ZIP, 470, 12, 39.166667, 
ten500, 000182, 308, 313, GVWY, 1059, 12, 88.250000, SHVR, 760, 4, 190.000000, ZIC, 877, 12, 73.083333, ZIP, 473, 12, 39.416667, 
ten500, 000183, 308, 313, GVWY, 1059, 12, 88.250000, SHVR, 760, 4, 190.000000, ZIC, 978, 12, 81.500000, ZIP, 476, 12, 39.666667, 
ten500, 000240, 309, 310, GVWY, 1239, 12, 103.250000, SHVR, 760, 4, 190.000000, ZIC, 978, 12, 81.500000, ZIP, 476, 12, 39.666667, 
ten500, 000240, 309, 310, GVWY, 1406, 12, 117.166667, SHVR, 760, 4, 190.000000, ZIC, 978, 12, 81.500000, ZIP, 476, 12, 39.666667, 
ten500, 000241, 309, 310, GVWY, 1406, 12, 117.166667, SHVR, 851, 4, 212.750000, ZIC, 978, 12, 81.500000, ZIP, 476, 12, 39.666667, 
ten500, 000241, 309, 310, GVWY, 1472, 12, 122.666667, SHVR, 851, 4, 212.750000, ZIC, 978, 12, 81.500000, ZIP, 476, 12, 39.666667, 
ten500, 000241, 309, 310, GVWY, 1472, 12, 122.666667, SHVR, 1005, 4, 251.250000, ZIC, 978, 12, 81.500000, ZIP, 476, 12, 39.666667, 
ten500, 000245, 309, 310, GVWY, 1472, 12, 122.666667, SHVR, 1005, 4, 251.250000, ZIC, 1094, 12, 91.166667, ZIP, 476, 12, 39.666667, 
ten500, 000247, 309, 310, GVWY, 1472, 12, 122.666667, SHVR, 1005, 4, 251.250000, ZIC, 1198, 12, 99.833333, ZIP, 476, 12, 39.666667, 
ten500, 000256, 309, 310, GVWY, 1472, 12, 122.666667, SHVR, 1005, 4, 251.250000, ZIC, 1251, 12, 104.250000, ZIP, 476, 12, 39.666667, 
ten500, 000259, 309, 310, GVWY, 1472, 12, 122.666667, SHVR, 1005, 4, 251.250000, ZIC, 1266, 12, 105.500000, ZIP, 476, 12, 39.666667, 
ten500, 000293, 309, 310, GVWY, 1472, 12, 122.666667, SHVR, 1005, 4, 251.250000, ZIC, 1269, 12, 105.750000, ZIP, 476, 12, 39.666667, 
ten500, 000300, 309, 322, GVWY, 1538, 12, 128.166667, SHVR, 1005, 4, 251.250000, ZIC, 1269, 12, 105.750000, ZIP, 476, 12, 39.666667, 
ten500, 000300, 309, 321, GVWY, 1538, 12, 128.166667, SHVR, 1005, 4, 251.250000, ZIC, 1373, 12, 114.416667, ZIP, 476, 12, 39.666667, 
ten500, 000300, 309, 322, GVWY, 1707, 12, 142.250000, SHVR, 1016, 4, 254.000000, ZIC, 1373, 12, 114.416667, ZIP, 476, 12, 39.666667, 
ten500, 000300, 309, 328, GVWY, 1862, 12, 155.166667, SHVR, 1016, 4, 254.000000, ZIC, 1385, 12, 115.416667, ZIP, 476, 12, 39.666667, 
ten500, 000301, 309, 328, GVWY, 1862, 12, 155.166667, SHVR, 1016, 4, 254.000000, ZIC, 1438, 12, 119.833333, ZIP, 476, 12, 39.666667, 
ten500, 000301, 309, 310, GVWY, 1862, 12, 155.166667, SHVR, 1107, 4, 276.750000, ZIC, 1438, 12, 119.833333, ZIP, 476, 12, 39.666667, 
ten500, 000302, 309, 310, GVWY, 1862, 12, 155.166667, SHVR, 1261, 4, 315.250000, ZIC, 1438, 12, 119.833333, ZIP, 476, 12, 39.666667, 
ten500, 000308, 309, 310, GVWY, 1862, 12, 155.166667, SHVR, 1261, 4, 315.250000, ZIC, 1554, 12, 129.500000, ZIP, 476, 12, 39.666667, 
ten500, 000334, 309, 310, GVWY, 1862, 12, 155.166667, SHVR, 1261, 4, 315.250000, ZIC, 1569, 12, 130.750000, ZIP, 476, 12, 39.666667, 
ten500, 000335, 309, 310, GVWY, 1862, 12, 155.166667, SHVR, 1261, 4, 315.250000, ZIC, 1572, 12, 131.000000, ZIP, 476, 12, 39.666667, 
ten500, 000360, 286, 310, GVWY, 2029, 12, 169.083333, SHVR, 1261, 4, 315.250000, ZIC, 1572, 12, 131.000000, ZIP, 476, 12, 39.666667, 
ten500, 000362, 309, 310, GVWY, 2209, 12, 184.083333, SHVR, 1261, 4, 315.250000, ZIC, 1572, 12, 131.000000, ZIP, 476, 12, 39.666667, 
ten500, 000362, 309, 310, GVWY, 2209, 12, 184.083333, SHVR, 1415, 4, 353.750000, ZIC, 1572, 12, 131.000000, ZIP, 476, 12, 39.666667, 
ten500, 000362, 309, 310, GVWY, 2209, 12, 184.083333, SHVR, 1506, 4, 376.500000, ZIC, 1572, 12, 131.000000, ZIP, 476, 12, 39.666667, 
ten500, 000363, 309, 310, GVWY, 2275, 12, 189.583333, SHVR, 1506, 4, 376.500000, ZIC, 1572, 12, 131.000000, ZIP, 476, 12, 39.666667, 
ten500, 000363, 309, 310, GVWY, 2275, 12, 189.583333, SHVR, 1506, 4, 376.500000, ZIC, 1625, 12, 135.416667, ZIP, 476, 12, 39.666667, 
ten500, 000364, 309, 310, GVWY, 2275, 12, 189.583333, SHVR, 1506, 4, 376.500000, ZIC, 1729, 12, 144.083333, ZIP, 476, 12, 39.666667, 
ten500, 000367, 309, 310, GVWY, 2275, 12, 189.583333, SHVR, 1506, 4, 376.500000, ZIC, 1845, 12, 153.750000, ZIP, 476, 12, 39.666667, 
ten500, 000372, 309, 310, GVWY, 2275, 12, 189.583333, SHVR, 1506, 4, 376.500000, ZIC, 1860, 12, 155.000000, ZIP, 476, 12, 39.666667, 
ten500, 000420, 304, 310, GVWY, 2455, 12, 204.583333, SHVR, 1506, 4, 376.500000, ZIC, 1860, 12, 155.000000, ZIP, 476, 12, 39.666667, 
ten500, 000420, 305, 310, GVWY, 2455, 12, 204.583333, SHVR, 1506, 4, 376.500000, ZIC, 1976, 12, 164.666667, ZIP, 476, 12, 39.666667, 
ten500, 000421, 306, 310, GVWY, 2521, 12, 210.083333, SHVR, 1506, 4, 376.500000, ZIC, 1976, 12, 164.666667, ZIP, 476, 12, 39.666667, 
ten500, 000422, 309, 310, GVWY, 2521, 12, 210.083333, SHVR, 1597, 4, 399.250000, ZIC, 1976, 12, 164.666667, ZIP, 476, 12, 39.666667, 
ten500, 000423, 309, 310, GVWY, 2521, 12, 210.083333, SHVR, 1751, 4, 437.750000, ZIC, 1976, 12, 164.666667, ZIP, 476, 12, 39.666667, 
ten500, 000423, 309, 310, GVWY, 2521, 12, 210.083333, SHVR, 1751, 4, 437.750000, ZIC, 2029, 12, 169.083333, ZIP, 476, 12, 39.666667, 
ten500, 000423, 309, 310, GVWY, 2688, 12, 224.000000, SHVR, 1751, 4, 437.750000, ZIC, 2029, 12, 169.083333, ZIP, 476, 12, 39.666667, 
ten500, 000424, 309, 310, GVWY, 2688, 12, 224.000000, SHVR, 1751, 4, 437.750000, ZIC, 2044, 12, 170.333333, ZIP, 476, 12, 39.666667, 
ten500, 000428, 309, 310, GVWY, 2688, 12, 224.000000, SHVR, 1751, 4, 437.750000, ZIC, 2148, 12, 179.000000, ZIP, 476, 12, 39.666667, 
ten500, 000480, None, None, GVWY, 2735, 12, 227.916667, SHVR, 1751, 4, 437.750000, ZIC, 2217, 12, 184.750000, ZIP, 476, 12, 39.666667, 
ten500, 000480, 263, 323, GVWY, 2789, 12, 232.416667, SHVR, 1763, 4, 440.750000, ZIC, 2217, 12, 184.750000, ZIP, 476, 12, 39.666667, 
ten500, 000480, 263, None, GVWY, 2943, 12, 245.250000, SHVR, 1763, 4, 440.750000, ZIC, 2217, 12, 184.750000, ZIP, 489, 12, 40.750000, 
ten500, 000481, 291, 310, GVWY, 2943, 12, 245.250000, SHVR, 1763, 4, 440.750000, ZIC, 2220, 12, 185.000000, ZIP, 489, 12, 40.750000, 
ten500, 000482, 305, 310, GVWY, 3123, 12, 260.250000, SHVR, 1763, 4, 440.750000, ZIC, 2220, 12, 185.000000, ZIP, 489, 12, 40.750000, 
ten500, 000484, 308, 310, GVWY, 3123, 12, 260.250000, SHVR, 1763, 4, 440.750000, ZIC, 2324, 12, 193.666667, ZIP, 489, 12, 40.750000, 
ten500, 000485, 309, 310, GVWY, 3123, 12, 260.250000, SHVR, 1917, 4, 479.250000, ZIC, 2324, 12, 193.666667, ZIP, 489, 12, 40.750000, 
ten500, 000485, 306, 310, GVWY, 3123, 12, 260.250000, SHVR, 2008, 4, 502.000000, ZIC, 2324, 12, 193.666667, ZIP, 489, 12, 40.750000, 
ten500, 000485, 307, 311, GVWY, 3123, 12, 260.250000, SHVR, 2008, 4, 502.000000, ZIC, 2324, 12, 193.666667, ZIP, 517, 12, 43.083333, 
ten500, 000485, 307, 313, GVWY, 3123, 12, 260.250000, SHVR, 2008, 4, 502.000000, ZIC, 2338, 12, 194.833333, ZIP, 518, 12, 43.166667, 
ten500, 000494, 308, 314, GVWY, 3123, 12, 260.250000, SHVR, 2008, 4, 502.000000, ZIC, 2391, 12, 199.250000, ZIP, 518, 12, 43.166667, 
ten500, 000540, 302, None, GVWY, 3303, 12, 275.250000, SHVR, 2008, 4, 502.000000, ZIC, 2391, 12, 199.250000, ZIP, 518, 12, 43.166667, 
ten500, 000540, 302, 310, GVWY, 3303, 12, 275.250000, SHVR, 2008, 4, 502.000000, ZIC, 2406, 12, 200.500000, ZIP, 518, 12, 43.166667, 
ten500, 000541, 305, 310, GVWY, 3303, 12, 275.250000, SHVR, 2008, 4, 502.000000, ZIC, 2406, 12, 200.500000, ZIP, 647, 12, 53.916667, 
ten500, 000541, 305, 310, GVWY, 3369, 12, 280.750000, SHVR, 2008, 4, 502.000000, ZIC, 2406, 12, 200.500000, ZIP, 647, 12, 53.916667, 
ten500, 000542, 305, 310, GVWY, 3369, 12, 280.750000, SHVR, 2008, 4, 502.000000, ZIC, 2459, 12, 204.916667, ZIP, 647, 12, 53.916667, 
ten500, 000544, 308, 310, GVWY, 3369, 12, 280.750000, SHVR, 2008, 4, 502.000000, ZIC, 2563, 12, 213.583333, ZIP, 647, 12, 53.916667, 
ten500, 000545, 308, 310, GVWY, 3536, 12, 294.666667, SHVR, 2008, 4, 502.000000, ZIC, 2563, 12, 213.583333, ZIP, 647, 12, 53.916667, 
ten500, 000546, 309, 310, GVWY, 3536, 12, 294.666667, SHVR, 2099, 4, 524.750000, ZIC, 2563, 12, 213.583333, ZIP, 647, 12, 53.916667, 
ten500, 000546, 307, 310, GVWY, 3536, 12, 294.666667, SHVR, 2253, 4, 563.250000, ZIC, 2563, 12, 213.583333, ZIP, 647, 12, 53.916667, 
ten500, 000546, 299, 313, GVWY, 3536, 12, 294.666667, SHVR, 2253, 4, 563.250000, ZIC, 2563, 12, 213.583333, ZIP, 789, 12, 65.750000, 
ten500, 000554, 308, 312, GVWY, 3536, 12, 294.666667, SHVR, 2253, 4, 563.250000, ZIC, 2679, 12, 223.250000, ZIP, 789, 12, 65.750000, 
ten500, 000600, 308, 310, GVWY, 3536, 12, 294.666667, SHVR, 2253, 4, 563.250000, ZIC, 2679, 12, 223.250000, ZIP, 789, 12, 65.750000, 
