n50_30, 001201, 115, 321, SHVR, 9780, 12, 815.000000, ZIC, 16349, 28, 583.892857, 
n50_30, 001202, 299, 311, SHVR, 9780, 12, 815.000000, ZIC, 16453, 28, 587.607143, 
n50_30, 001202, 299, 312, SHVR, 9781, 12, 815.083333, ZIC, 16493, 28, 589.035714, 
n50_30, 001203, 308, 310, SHVR, 9781, 12, 815.083333, ZIC, 16622, 28, 593.642857, 
n50_30, 001204, 308, 310, SHVR, 9948, 12, 829.000000, ZIC, 16622, 28, 593.642857, 
n50_30, 001204, 309, 313, SHVR, 10090, 12, 840.833333, ZIC, 16622, 28, 593.642857, 
n50_30, 001205, 312, 320, SHVR, 10115, 12, 842.916667, ZIC, 16625, 28, 593.750000, 
n50_30, 001206, 319, 345, SHVR, 10196, 12, 849.666667, ZIC, 16635, 28, 594.107143, 
n50_30, 001206, 312, 344, SHVR, 10196, 12, 849.666667, ZIC, 16815, 28, 600.535714, 
n50_30, 001208, 301, 343, SHVR, 10258, 12, 854.833333, ZIC, 16819, 28, 600.678571, 
n50_30, 001211, 300, 374, SHVR, 10258, 12, 854.833333, ZIC, 16897, 28, 603.464286, 
n50_30, 001213, 300, 331, SHVR, 10258, 12, 854.833333, ZIC, 16950, 28, 605.357143, 
n50_30, 001261, 201, 378, SHVR, 10325, 12, 860.416667, ZIC, 16987, 28, 606.678571, 
n50_30, 001261, 335, 376, SHVR, 10327, 12, 860.583333, ZIC, 17013, 28, 607.607143, 
n50_30, 001261, 300, 376, SHVR, 10327, 12, 860.583333, ZIC, 17066, 28, 609.500000, 
n50_30, 001262, 303, 325, SHVR, 10341, 12, 861.750000, ZIC, 17168, 28, 613.142857, 
n50_30, 001263, 303, 326, SHVR, 10356, 12, 863.000000, ZIC, 17307, 28, 618.107143, 
n50_30, 001263, 303, 333, SHVR, 10371, 12, 864.250000, ZIC, 17472, 28, 624.000000, 
n50_30, 001266, 317, 324, SHVR, 10530, 12, 877.500000, ZIC, 17480, 28, 624.285714, 
n50_30, 001266, 316, 323, SHVR, 10614, 12, 884.500000, ZIC, 17487, 28, 624.535714, 
n50_30, 001267, 316, 324, SHVR, 10627, 12, 885.583333, ZIC, 17603, 28, 628.678571, 
n50_30, 001268, 317, 324, SHVR, 10761, 12, 896.750000, ZIC, 17611, 28, 628.964286, 
n50_30, 001269, 301, 353, SHVR, 10827, 12, 902.250000, ZIC, 17611, 28, 628.964286, 
n50_30, 001274, 300, 327, SHVR, 10827, 12, 902.250000, ZIC, 17689, 28, 631.750000, 
n50_30, 001275, 300, 327, SHVR, 10827, 12, 902.250000, ZIC, 17730, 28, 633.214286, 
n50_30, 001320, 240, None, SHVR, 10827, 12, 902.250000, ZIC, 17771, 28, 634.678571, 
n50_30, 001321, 240, 451, SHVR, 10827, 12, 902.250000, ZIC, 17951, 28, 641.107143, 
n50_30, 001321, 240, 362, SHVR, 10878, 12, 906.500000, ZIC, 18004, 28, 643.000000, 
n50_30, 001322, 241, 360, SHVR, 10927, 12, 910.583333, ZIC, 18109, 28, 646.750000, 
n50_30, 001322, 241, 345, SHVR, 10927, 12, 910.583333, ZIC, 18238, 28, 651.357143, 
n50_30, 001324, 285, 332, SHVR, 10948, 12, 912.333333, ZIC, 18295, 28, 653.392857, 
n50_30, 001326, 304, 320, SHVR, 10955, 12, 912.916667, ZIC, 18404, 28, 657.285714, 
n50_30, 001328, 309, 310, SHVR, 11046, 12, 920.500000, ZIC, 18404, 28, 657.285714, 
n50_30, 001328, 305, 317, SHVR, 11112, 12, 926.000000, ZIC, 18404, 28, 657.285714, 
n50_30, 001329, 311, 323, SHVR, 11277, 12, 939.750000, ZIC, 18406, 28, 657.357143, 
n50_30, 001332, 316, 321, SHVR, 11297, 12, 941.416667, ZIC, 18414, 28, 657.642857, 
n50_30, 001335, 300, 331, SHVR, 11439, 12, 953.250000, ZIC, 18414, 28, 657.642857, 
n50_30, 001344, 300, 322, SHVR, 11439, 12, 953.250000, ZIC, 18429, 28, 658.178571, 
n50_30, 001353, 300, 350, SHVR, 11439, 12, 953.250000, ZIC, 18482, 28, 660.071429, 
n50_30, 001381, 104, 322, SHVR, 11439, 12, 953.250000, ZIC, 18662, 28, 666.500000, 
n50_30, 001383, 312, 314, SHVR, 11505, 12, 958.750000, ZIC, 18662, 28, 666.500000, 
n50_30, 001383, 311, 314, SHVR, 11596, 12, 966.333333, ZIC, 18662, 28, 666.500000, 
n50_30, 001383, 292, 313, SHVR, 11738, 12, 978.166667, ZIC, 18662, 28, 666.500000, 
n50_30, 001383, 292, 315, SHVR, 11740, 12, 978.333333, ZIC, 18789, 28, 671.035714, 
n50_30, 001383, 292, 317, SHVR, 11740, 12, 978.333333, ZIC, 18905, 28, 675.178571, 
n50_30, 001383, 292, 317, SHVR, 11740, 12, 978.333333, ZIC, 18920, 28, 675.714286, 
n50_30, 001385, 299, 349, SHVR, 11745, 12, 978.750000, ZIC, 19019, 28, 679.250000, 
n50_30, 001385, 299, 324, SHVR, 11745, 12, 978.750000, ZIC, 19097, 28, 682.035714, 
n50_30, 001385, 300, 326, SHVR, 11745, 12, 978.750000, ZIC, 19138, 28, 683.500000, 
n50_30, 001387, 302, 349, SHVR, 11757, 12, 979.750000, ZIC, 19280, 28, 688.571429, 
n50_30, 001392, 319, 347, SHVR, 11757, 12, 979.750000, ZIC, 19333, 28, 690.464286, 
n50_30, 001393, 318, 347, SHVR, 11776, 12, 981.333333, ZIC, 19342, 28, 690.785714, 
n50_30, 001393, 311, 321, SHVR, 11934, 12, 994.500000, ZIC, 19351, 28, 691.107143, 
n50_30, 001442, 270, 324, SHVR, 11947, 12, 995.583333, ZIC, 19454, 28, 694.785714, 
n50_30, 001442, 271, 325, SHVR, 11961, 12, 996.750000, ZIC, 19493, 28, 696.178571, 
n50_30, 001444, 285, 310, SHVR, 11961, 12, 996.750000, ZIC, 19597, 28, 699.892857, 
n50_30, 001444, 290, 310, SHVR, 11961, 12, 996.750000, ZIC, 19726, 28, 704.500000, 
n50_30, 001445, 304, 310, SHVR, 11961, 12, 996.750000, ZIC, 19880, 28, 710.000000, 
n50_30, 001446, 308, 310, SHVR, 11961, 12, 996.750000, ZIC, 19958, 28, 712.785714, 
n50_30, 001446, 309, 327, SHVR, 11989, 12, 999.083333, ZIC, 19958, 28, 712.785714, 
n50_30, 001446, 309, 328, SHVR, 11989, 12, 999.083333, ZIC, 19999, 28, 714.250000, 
n50_30, 001447, 312, 324, SHVR, 11989, 12, 999.083333, ZIC, 20179, 28, 720.678571, 
n50_30, 001448, 321, 343, SHVR, 12042, 12, 1003.500000, ZIC, 20192, 28, 721.142857, 
n50_30, 001451, 327, 346, SHVR, 12191, 12, 1015.916667, ZIC, 20210, 28, 721.785714, 
n50_30, 001452, 328, 339, SHVR, 12314, 12, 1026.166667, ZIC, 20229, 28, 722.464286, 
n50_30, 001453, 300, 339, SHVR, 12387, 12, 1032.250000, ZIC, 20247, 28, 723.107143, 
n50_30, 001495, 300, 374, SHVR, 12387, 12, 1032.250000, ZIC, 20262, 28, 723.642857, 
n50_30, 001501, 130, 327, SHVR, 12403, 12, 1033.583333, ZIC, 20400, 28, 728.571429, 
n50_30, 001501, 338, 409, SHVR, 12403, 12, 1033.583333, ZIC, 20580, 28, 735.000000, 
n50_30, 001501, 376, 408, SHVR, 12403, 12, 1033.583333, ZIC, 20696, 28, 739.142857, 
n50_30, 001502, 389, 408, SHVR, 12465, 12, 1038.750000, ZIC, 20776, 28, 742.000000, 
n50_30, 001502, 377, 408, SHVR, 12465, 12, 1038.750000, ZIC, 20880, 28, 745.714286, 
n50_30, 001502, 376, 408, SHVR, 12565, 12, 1047.083333, ZIC, 20947, 28, 748.107143, 
n50_30, 001502, 338, 401, SHVR, 12565, 12, 1047.083333, ZIC, 21013, 28, 750.464286, 
n50_30, 001503, 338, 378, SHVR, 12627, 12, 1052.250000, ZIC, 21042, 28, 751.500000, 
n50_30, 001504, 338, 371, SHVR, 12627, 12, 1052.250000, ZIC, 21120, 28, 754.285714, 
n50_30, 001504, 317, 370, SHVR, 12627, 12, 1052.250000, ZIC, 21148, 28, 755.285714, 
n50_30, 001506, 300, 361, SHVR, 12627, 12, 1052.250000, ZIC, 21277, 28, 759.892857, 
n50_30, 001509, 300, 310, SHVR, 12627, 12, 1052.250000, ZIC, 21330, 28, 761.785714, 
n50_30, 001511, 300, 310, SHVR, 12627, 12, 1052.250000, ZIC, 21371, 28, 763.250000, 
n50_30, 001517, 300, 310, SHVR, 12627, 12, 1052.250000, ZIC, 21386, 28, 763.785714, 
n50_30, 001561, 311, 324, SHVR, 12640, 12, 1053.333333, ZIC, 21502, 28, 767.928571, 
n50_30, 001562, 312, 321, SHVR, 12650, 12, 1054.166667, ZIC, 21608, 28, 771.714286, 
n50_30, 001563, 313, 317, SHVR, 12656, 12, 1054.666667, ZIC, 21655, 28, 773.392857, 
n50_30, 001563, 314, 317, SHVR, 12793, 12, 1066.083333, ZIC, 21660, 28, 773.571429, 
n50_30, 001563, 315, 319, SHVR, 12800, 12, 1066.666667, ZIC, 21807, 28, 778.821429, 
n50_30, 001564, 316, 318, SHVR, 12891, 12, 1074.250000, ZIC, 21807, 28, 778.821429, 
n50_30, 001564, 316, 321, SHVR, 12899, 12, 1074.916667, ZIC, 21979, 28, 784.964286, 
n50_30, 001565, 320, 330, SHVR, 12916, 12, 1076.333333, ZIC, 21990, 28, 785.357143, 
n50_30, 001565, 319, 330, SHVR, 13073, 12, 1089.416667, ZIC, 22000, 28, 785.714286, 
n50_30, 001565, 300, 330, SHVR, 13130, 12, 1094.166667, ZIC, 22009, 28, 786.035714, 
n50_30, 001569, 300, 334, SHVR, 13130, 12, 1094.166667, ZIC, 22050, 28, 787.500000, 
n50_30, 001572, 300, 324, SHVR, 13130, 12, 1094.166667, ZIC, 22154, 28, 791.214286, 
n50_30, 001584, 300, 315, SHVR, 13130, 12, 1094.166667, ZIC, 22232, 28, 794.000000, 
n50_30, 001622, 309, 312, SHVR, 13221, 12, 1101.750000, ZIC, 22232, 28, 794.000000, 
n50_30, 001622, 309, 311, SHVR, 13221, 12, 1101.750000, ZIC, 22348, 28, 798.142857, 
n50_30, 001622, 310, 312, SHVR, 13222, 12, 1101.833333, ZIC, 22388, 28, 799.571429, 
n50_30, 001623, 309, 312, SHVR, 13364, 12, 1113.666667, ZIC, 22388, 28, 799.571429, 
n50_30, 001623, 310, 312, SHVR, 13531, 12, 1127.583333, ZIC, 22388, 28, 799.571429, 
n50_30, 001623, 310, 342, SHVR, 13531, 12, 1127.583333, ZIC, 22466, 28, 802.357143, 
n50_30, 001624, 331, 337, SHVR, 13575, 12, 1131.250000, ZIC, 22488, 28, 803.142857, 
n50_30, 001624, 311, 358, SHVR, 13575, 12, 1131.250000, ZIC, 22617, 28, 807.750000, 
n50_30, 001625, 312, 358, SHVR, 13575, 12, 1131.250000, ZIC, 22771, 28, 813.250000, 
n50_30, 001625, 312, 324, SHVR, 13587, 12, 1132.250000, ZIC, 22812, 28, 814.714286, 
n50_30, 001627, 312, 325, SHVR, 13587, 12, 1132.250000, ZIC, 22916, 28, 818.428571, 
n50_30, 001628, 313, 325, SHVR, 13587, 12, 1132.250000, ZIC, 22931, 28, 818.964286, 
n50_30, 001630, 315, 325, SHVR, 13587, 12, 1132.250000, ZIC, 23111, 28, 825.392857, 
n50_30, 001631, 300, 325, SHVR, 13610, 12, 1134.166667, ZIC, 23116, 28, 825.571429, 
n50_30, 001683, 273, 310, SHVR, 13610, 12, 1134.166667, ZIC, 23245, 28, 830.178571, 
n50_30, 001683, 275, 310, SHVR, 13610, 12, 1134.166667, ZIC, 23425, 28, 836.607143, 
n50_30, 001684, 278, 310, SHVR, 13610, 12, 1134.166667, ZIC, 23579, 28, 842.107143, 
n50_30, 001684, 280, 310, SHVR, 13610, 12, 1134.166667, ZIC, 23683, 28, 845.821429, 
n50_30, 001685, 281, 310, SHVR, 13610, 12, 1134.166667, ZIC, 23736, 28, 847.714286, 
n50_30, 001685, 282, 321, SHVR, 13610, 12, 1134.166667, ZIC, 23852, 28, 851.857143, 
n50_30, 001690, 313, 336, SHVR, 13672, 12, 1139.333333, ZIC, 23856, 28, 852.000000, 
n50_30, 001690, 314, 341, SHVR, 13834, 12, 1152.833333, ZIC, 23861, 28, 852.178571, 
n50_30, 001692, 317, 331, SHVR, 13917, 12, 1159.750000, ZIC, 23869, 28, 852.464286, 
n50_30, 001694, 319, 360, SHVR, 13917, 12, 1159.750000, ZIC, 23947, 28, 855.250000, 
n50_30, 001695, 318, 354, SHVR, 13932, 12, 1161.000000, ZIC, 23960, 28, 855.714286, 
n50_30, 001699, 300, 323, SHVR, 14063, 12, 1171.916667, ZIC, 23971, 28, 856.107143, 
n50_30, 001704, 300, 336, SHVR, 14063, 12, 1171.916667, ZIC, 24012, 28, 857.571429, 
n50_30, 001741, 284, 415, SHVR, 14167, 12, 1180.583333, ZIC, 24037, 28, 858.464286, 
n50_30, 001743, 297, 333, SHVR, 14189, 12, 1182.416667, ZIC, 24056, 28, 859.142857, 
n50_30, 001743, 298, 332, SHVR, 14210, 12, 1184.166667, ZIC, 24113, 28, 861.178571, 
n50_30, 001743, 313, 332, SHVR, 14228, 12, 1185.666667, ZIC, 24275, 28, 866.964286, 
n50_30, 001744, 319, 325, SHVR, 14309, 12, 1192.416667, ZIC, 24285, 28, 867.321429, 
n50_30, 001745, 322, 324, SHVR, 14375, 12, 1197.916667, ZIC, 24285, 28, 867.321429, 
n50_30, 001745, 323, 324, SHVR, 14389, 12, 1199.083333, ZIC, 24299, 28, 867.821429, 
n50_30, 001745, 323, 344, SHVR, 14556, 12, 1213.000000, ZIC, 24299, 28, 867.821429, 
n50_30, 001746, 300, 339, SHVR, 14685, 12, 1223.750000, ZIC, 24312, 28, 868.285714, 
n50_30, 001747, 300, 313, SHVR, 14685, 12, 1223.750000, ZIC, 24428, 28, 872.428571, 
n50_30, 001748, 300, 345, SHVR, 14685, 12, 1223.750000, ZIC, 24481, 28, 874.321429, 
n50_30, 001748, 300, 354, SHVR, 14685, 12, 1223.750000, ZIC, 24585, 28, 878.035714, 
n50_30, 001753, 300, 347, SHVR, 14685, 12, 1223.750000, ZIC, 24739, 28, 883.535714, 
n50_30, 001801, 40, 500, SHVR, 14685, 12, 1223.750000, ZIC, 24893, 28, 889.035714, 
n50_30, 001801, 349, 441, SHVR, 14787, 12, 1232.250000, ZIC, 24933, 28, 890.464286, 
n50_30, 001801, 350, 410, SHVR, 14812, 12, 1234.333333, ZIC, 24974, 28, 891.928571, 
n50_30, 001801, 318, 410, SHVR, 14939, 12, 1244.916667, ZIC, 25014, 28, 893.357143, 
n50_30, 001802, 318, 322, SHVR, 14950, 12, 1245.833333, ZIC, 25132, 28, 897.571429, 
n50_30, 001803, 303, 312, SHVR, 14951, 12, 1245.916667, ZIC, 25172, 28, 899.000000, 
n50_30, 001804, 306, 310, SHVR, 14951, 12, 1245.916667, ZIC, 25187, 28, 899.535714, 
n50_30, 001805, 308, 310, SHVR, 14979, 12, 1248.250000, ZIC, 25187, 28, 899.535714, 
n50_30, 001806, 309, 310, SHVR, 14979, 12, 1248.250000, ZIC, 25291, 28, 903.250000, 
n50_30, 001806, 309, 312, SHVR, 14979, 12, 1248.250000, ZIC, 25407, 28, 907.392857, 
n50_30, 001812, 318, 380, SHVR, 14979, 12, 1248.250000, ZIC, 25587, 28, 913.821429, 
n50_30, 001813, 318, 352, SHVR, 15061, 12, 1255.083333, ZIC, 25596, 28, 914.142857, 
n50_30, 001818, 300, 312, SHVR, 15061, 12, 1255.083333, ZIC, 25674, 28, 916.928571, 
n50_30, 001825, 300, 384, SHVR, 15061, 12, 1255.083333, ZIC, 25727, 28, 918.821429, 
n50_30, 001861, 365, 450, SHVR, 15096, 12, 1258.000000, ZIC, 25783, 28, 920.821429, 
n50_30, 001861, 365, 413, SHVR, 15106, 12, 1258.833333, ZIC, 25839, 28, 922.821429, 
n50_30, 001861, 271, 398, SHVR, 15106, 12, 1258.833333, ZIC, 25943, 28, 926.535714, 
n50_30, 001862, 275, 340, SHVR, 15135, 12, 1261.250000, ZIC, 26068, 28, 931.000000, 
n50_30, 001864, 291, 311, SHVR, 15135, 12, 1261.250000, ZIC, 26184, 28, 935.142857, 
n50_30, 001864, 292, 311, SHVR, 15135, 12, 1261.250000, ZIC, 26364, 28, 941.571429, 
n50_30, 001866, 295, 310, SHVR, 15135, 12, 1261.250000, ZIC, 26405, 28, 943.035714, 
n50_30, 001867, 298, 310, SHVR, 15135, 12, 1261.250000, ZIC, 26458, 28, 944.928571, 
n50_30, 001868, 309, 321, SHVR, 15302, 12, 1275.166667, ZIC, 26458, 28, 944.928571, 
n50_30, 001869, 308, 345, SHVR, 15302, 12, 1275.166667, ZIC, 26536, 28, 947.714286, 
n50_30, 001871, 308, 322, SHVR, 15330, 12, 1277.500000, ZIC, 26536, 28, 947.714286, 
n50_30, 001872, 308, 333, SHVR, 15330, 12, 1277.500000, ZIC, 26551, 28, 948.250000, 
n50_30, 001880, 300, 330, SHVR, 15458, 12, 1288.166667, ZIC, 26565, 28, 948.750000, 
n50_30, 001883, 300, 394, SHVR, 15458, 12, 1288.166667, ZIC, 26694, 28, 953.357143, 
n50_30, 001921, 317, 346, SHVR, 15592, 12, 1299.333333, ZIC, 26702, 28, 953.642857, 
n50_30, 001922, 318, 344, SHVR, 15592, 12, 1299.333333, ZIC, 26882, 28, 960.071429, 
n50_30, 001922, 336, 344, SHVR, 15625, 12, 1302.083333, ZIC, 26965, 28, 963.035714, 
n50_30, 001922, 318, 343, SHVR, 15625, 12, 1302.083333, ZIC, 27069, 28, 966.750000, 
n50_30, 001923, 319, 338, SHVR, 15643, 12, 1303.583333, ZIC, 27079, 28, 967.107143, 
n50_30, 001923, 321, 323, SHVR, 15655, 12, 1304.583333, ZIC, 27196, 28, 971.285714, 
n50_30, 001924, 319, 322, SHVR, 15746, 12, 1312.166667, ZIC, 27196, 28, 971.285714, 
n50_30, 001924, 319, 321, SHVR, 15913, 12, 1326.083333, ZIC, 27196, 28, 971.285714, 
n50_30, 001925, 319, 335, SHVR, 15923, 12, 1326.916667, ZIC, 27340, 28, 976.428571, 
n50_30, 001925, 300, 335, SHVR, 15980, 12, 1331.666667, ZIC, 27349, 28, 976.750000, 
n50_30, 001925, 300, 335, SHVR, 15980, 12, 1331.666667, ZIC, 27427, 28, 979.535714, 
n50_30, 001927, 300, 329, SHVR, 15980, 12, 1331.666667, ZIC, 27468, 28, 981.000000, 
n50_30, 001948, 300, 354, SHVR, 15980, 12, 1331.666667, ZIC, 27521, 28, 982.892857, 
n50_30, 001953, 300, 340, SHVR, 15980, 12, 1331.666667, ZIC, 27536, 28, 983.428571, 
n50_30, 001982, 318, 326, SHVR, 16062, 12, 1338.500000, ZIC, 27545, 28, 983.750000, 
n50_30, 001982, 318, 323, SHVR, 16062, 12, 1338.500000, ZIC, 27586, 28, 985.214286, 
n50_30, 001983, 318, 321, SHVR, 16128, 12, 1344.000000, ZIC, 27586, 28, 985.214286, 
n50_30, 001983, 318, 322, SHVR, 16139, 12, 1344.916667, ZIC, 27704, 28, 989.428571, 
n50_30, 001983, 315, 322, SHVR, 16273, 12, 1356.083333, ZIC, 27712, 28, 989.714286, 
n50_30, 001983, 316, 324, SHVR, 16285, 12, 1357.083333, ZIC, 27816, 28, 993.428571, 
n50_30, 001983, 316, 324, SHVR, 16306, 12, 1358.833333, ZIC, 27823, 28, 993.678571, 
n50_30, 001984, 300, 320, SHVR, 16467, 12, 1372.250000, ZIC, 27829, 28, 993.892857, 
n50_30, 001985, 300, 320, SHVR, 16475, 12, 1372.916667, ZIC, 28001, 28, 1000.035714, 
n50_30, 001990, 300, 312, SHVR, 16475, 12, 1372.916667, ZIC, 28155, 28, 1005.535714, 
n50_30, 001991, 300, 315, SHVR, 16476, 12, 1373.000000, ZIC, 28207, 28, 1007.392857, 
n50_30, 001992, 300, 315, SHVR, 16476, 12, 1373.000000, ZIC, 28285, 28, 1010.178571, 
n50_30, 002003, 300, 318, SHVR, 16476, 12, 1373.000000, ZIC, 28300, 28, 1010.714286, 
n50_30, 002004, 300, 363, SHVR, 16476, 12, 1373.000000, ZIC, 28404, 28, 1014.428571, 
n50_30, 002042, 297, 322, SHVR, 16487, 12, 1373.916667, ZIC, 28522, 28, 1018.642857, 
n50_30, 002042, 298, 312, SHVR, 16487, 12, 1373.916667, ZIC, 28600, 28, 1021.428571, 
n50_30, 002042, 298, 311, SHVR, 16487, 12, 1373.916667, ZIC, 28653, 28, 1023.321429, 
n50_30, 002043, 302, 310, SHVR, 16487, 12, 1373.916667, ZIC, 28807, 28, 1028.821429, 
n50_30, 002044, 302, 310, SHVR, 16487, 12, 1373.916667, ZIC, 28923, 28, 1032.964286, 
n50_30, 002045, 309, 325, SHVR, 16629, 12, 1385.750000, ZIC, 28923, 28, 1032.964286, 
n50_30, 002048, 319, 326, SHVR, 16647, 12, 1387.250000, ZIC, 28933, 28, 1033.321429, 
n50_30, 002048, 319, 357, SHVR, 16647, 12, 1387.250000, ZIC, 29113, 28, 1039.750000, 
n50_30, 002048, 320, 336, SHVR, 16701, 12, 1391.750000, ZIC, 29125, 28, 1040.178571, 
n50_30, 002049, 317, 342, SHVR, 16781, 12, 1398.416667, ZIC, 29136, 28, 1040.571429, 
n50_30, 002049, 300, 342, SHVR, 16941, 12, 1411.750000, ZIC, 29143, 28, 1040.821429, 
n50_30, 002053, 300, 357, SHVR, 16941, 12, 1411.750000, ZIC, 29247, 28, 1044.535714, 
n50_30, 002067, 300, 375, SHVR, 16941, 12, 1411.750000, ZIC, 29288, 28, 1046.000000, 
n50_30, 002101, 81, 499, SHVR, 16941, 12, 1411.750000, ZIC, 29468, 28, 1052.428571, 
n50_30, 002101, 314, 335, SHVR, 16964, 12, 1413.666667, ZIC, 29473, 28, 1052.607143, 
n50_30, 002102, 314, 335, SHVR, 16988, 12, 1415.666667, ZIC, 29603, 28, 1057.250000, 
n50_30, 002104, 322, 324, SHVR, 17130, 12, 1427.500000, ZIC, 29603, 28, 1057.250000, 
n50_30, 002104, 322, 326, SHVR, 17144, 12, 1428.666667, ZIC, 29693, 28, 1060.464286, 
n50_30, 002104, 322, 326, SHVR, 17159, 12, 1429.916667, ZIC, 29756, 28, 1062.714286, 
n50_30, 002104, 323, 326, SHVR, 17175, 12, 1431.250000, ZIC, 29856, 28, 1066.285714, 
n50_30, 002105, 325, 352, SHVR, 17266, 12, 1438.833333, ZIC, 29856, 28, 1066.285714, 
n50_30, 002105, 324, 352, SHVR, 17317, 12, 1443.083333, ZIC, 29871, 28, 1066.821429, 
n50_30, 002105, 324, 355, SHVR, 17317, 12, 1443.083333, ZIC, 30000, 28, 1071.428571, 
n50_30, 002106, 313, 408, SHVR, 17469, 12, 1455.750000, ZIC, 30015, 28, 1071.964286, 
n50_30, 002108, 300, 351, SHVR, 17469, 12, 1455.750000, ZIC, 30068, 28, 1073.857143, 
n50_30, 002109, 300, 311, SHVR, 17469, 12, 1455.750000, ZIC, 30109, 28, 1075.321429, 
n50_30, 002125, 300, 327, SHVR, 17469, 12, 1455.750000, ZIC, 30124, 28, 1075.857143, 
n50_30, 002161, 300, 324, SHVR, 17482, 12, 1456.833333, ZIC, 30291, 28, 1081.821429, 
n50_30, 002162, 311, 319, SHVR, 17647, 12, 1470.583333, ZIC, 30293, 28, 1081.892857, 
n50_30, 002163, 314, 317, SHVR, 17713, 12, 1476.083333, ZIC, 30293, 28, 1081.892857, 
n50_30, 002163, 315, 319, SHVR, 17719, 12, 1476.583333, ZIC, 30340, 28, 1083.571429, 
n50_30, 002164, 317, 319, SHVR, 17747, 12, 1478.916667, ZIC, 30340, 28, 1083.571429, 
n50_30, 002164, 317, 320, SHVR, 17756, 12, 1479.666667, ZIC, 30447, 28, 1087.392857, 
n50_30, 002164, 319, 382, SHVR, 17766, 12, 1480.500000, ZIC, 30478, 28, 1088.500000, 
n50_30, 002166, 322, 353, SHVR, 17894, 12, 1491.166667, ZIC, 30492, 28, 1089.000000, 
n50_30, 002166, 323, 354, SHVR, 17894, 12, 1491.166667, ZIC, 30596, 28, 1092.714286, 
n50_30, 002167, 300, 376, SHVR, 17967, 12, 1497.250000, ZIC, 30614, 28, 1093.357143, 
n50_30, 002169, 300, 350, SHVR, 17967, 12, 1497.250000, ZIC, 30743, 28, 1097.964286, 
n50_30, 002171, 300, 344, SHVR, 17967, 12, 1497.250000, ZIC, 30897, 28, 1103.464286, 
n50_30, 002176, 300, 342, SHVR, 17967, 12, 1497.250000, ZIC, 30975, 28, 1106.250000, 
n50_30, 002221, 175, 331, SHVR, 17967, 12, 1497.250000, ZIC, 31079, 28, 1109.964286, 
n50_30, 002221, 175, 331, SHVR, 17967, 12, 1497.250000, ZIC, 31208, 28, 1114.571429, 
n50_30, 002221, 175, 331, SHVR, 17987, 12, 1498.916667, ZIC, 31342, 28, 1119.357143, 
n50_30, 002221, 176, 418, SHVR, 17987, 12, 1498.916667, ZIC, 31420, 28, 1122.142857, 
n50_30, 002228, 307, 310, SHVR, 17987, 12, 1498.916667, ZIC, 31536, 28, 1126.285714, 
n50_30, 002228, 308, 310, SHVR, 17987, 12, 1498.916667, ZIC, 31589, 28, 1128.178571, 
n50_30, 002229, 309, 310, SHVR, 18129, 12, 1510.750000, ZIC, 31589, 28, 1128.178571, 
n50_30, 002229, 309, 310, SHVR, 18129, 12, 1510.750000, ZIC, 31630, 28, 1129.642857, 
n50_30, 002230, 309, 316, SHVR, 18296, 12, 1524.666667, ZIC, 31630, 28, 1129.642857, 
n50_30, 002231, 310, 319, SHVR, 18296, 12, 1524.666667, ZIC, 31810, 28, 1136.071429, 
n50_30, 002234, 322, 329, SHVR, 18373, 12, 1531.083333, ZIC, 31824, 28, 1136.571429, 
n50_30, 002235, 322, 329, SHVR, 18388, 12, 1532.333333, ZIC, 31837, 28, 1137.035714, 
n50_30, 002237, 307, 356, SHVR, 18440, 12, 1536.666667, ZIC, 31851, 28, 1137.535714, 
n50_30, 002281, 108, 500, SHVR, 18440, 12, 1536.666667, ZIC, 31967, 28, 1141.678571, 
n50_30, 002281, 228, 331, SHVR, 18460, 12, 1538.333333, ZIC, 32051, 28, 1144.678571, 
n50_30, 002282, 260, 330, SHVR, 18479, 12, 1539.916667, ZIC, 32186, 28, 1149.500000, 
n50_30, 002283, 289, 317, SHVR, 18485, 12, 1540.416667, ZIC, 32360, 28, 1155.714286, 
n50_30, 002283, 310, 317, SHVR, 18491, 12, 1540.916667, ZIC, 32483, 28, 1160.107143, 
n50_30, 002283, 310, 331, SHVR, 18491, 12, 1540.916667, ZIC, 32561, 28, 1162.892857, 
n50_30, 002287, 312, 314, SHVR, 18519, 12, 1543.250000, ZIC, 32561, 28, 1162.892857, 
n50_30, 002287, 312, 322, SHVR, 18582, 12, 1548.500000, ZIC, 32564, 28, 1163.000000, 
n50_30, 002289, 316, 320, SHVR, 18717, 12, 1559.750000, ZIC, 32571, 28, 1163.250000, 
n50_30, 002290, 318, 344, SHVR, 18808, 12, 1567.333333, ZIC, 32571, 28, 1163.250000, 
n50_30, 002291, 300, 344, SHVR, 18966, 12, 1580.500000, ZIC, 32580, 28, 1163.571429, 
n50_30, 002293, 300, 363, SHVR, 18966, 12, 1580.500000, ZIC, 32621, 28, 1165.035714, 
n50_30, 002293, 300, 363, SHVR, 18966, 12, 1580.500000, ZIC, 32674, 28, 1166.928571, 
n50_30, 002341, 287, 322, SHVR, 18977, 12, 1581.416667, ZIC, 32843, 28, 1172.964286, 
n50_30, 002341, 288, 327, SHVR, 18977, 12, 1581.416667, ZIC, 32997, 28, 1178.464286, 
n50_30, 002342, 321, 324, SHVR, 19119, 12, 1593.250000, ZIC, 32997, 28, 1178.464286, 
